    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.024	 DELIVER	     1 	   0.92 	   6.94 	      0 	      0 	      0 
    7.177	 DELIVER	     2 	   1.46 	   5.68 	      0 	      0 	      0 
   15.012	 DELIVER	     3 	   2.27 	   7.42 	      0 	      0 	      0 
   16.061	 DELIVER	     4 	   2.22 	   6.39 	      0 	      0 	  0.189 
   18.716	 DELIVER	     5 	   1.93 	   7.57 	      0 	      0 	  0.199 
   18.863	 DELIVER	     6 	   2.72 	   10.2 	      0 	      0 	      0 
   20.399	 DELIVER	     7 	   1.73 	   5.82 	      0 	      0 	      0 
   21.665	 DELIVER	     8 	   1.91 	    6.3 	      0 	      0 	      0 
   22.677	 DELIVER	     9 	  0.953 	   6.63 	      0 	      0 	  0.268 
   22.853	 DELIVER	    10 	  0.473 	   5.01 	      0 	      0 	      0 
   25.058	 DELIVER	    11 	  0.764 	   7.25 	      0 	      0 	      0 
   26.794	 DELIVER	    12 	    2.3 	   7.79 	      0 	      0 	      0 
   29.460	 DELIVER	    13 	    1.1 	   7.91 	      0 	      0 	      0 
   31.962	 DELIVER	    14 	   2.47 	   7.99 	      0 	      0 	      0 
   33.396	 DELIVER	    15 	  0.786 	   6.44 	      0 	      0 	      0 
   38.178	 DELIVER	    16 	  0.974 	   6.45 	      0 	      0 	      0 
   46.772	 DELIVER	    17 	   1.75 	   8.92 	      0 	      0 	      0 
   47.779	 DELIVER	    18 	  0.752 	   5.37 	      0 	      0 	      0 
   48.150	 DELIVER	    19 	   2.69 	     11 	      0 	      0 	      0 
   51.329	 DELIVER	    20 	   2.51 	   7.91 	      0 	      0 	      0 
   52.416	 DELIVER	    21 	   2.31 	   7.51 	      0 	      0 	      0 
   53.853	 DELIVER	    22 	   2.81 	   8.48 	      0 	      0 	  0.547 
   54.812	 DELIVER	    23 	   2.23 	   8.64 	      0 	      0 	   1.04 
   55.929	 DELIVER	    24 	   1.57 	    7.9 	      0 	      0 	  0.712 
   58.575	 DELIVER	    25 	   1.11 	   4.85 	      0 	      0 	      0 
   59.807	 DELIVER	    26 	   1.75 	   7.12 	      0 	      0 	      0 
   60.323	 DELIVER	    27 	   1.44 	    6.2 	      0 	      0 	  0.714 
   62.563	 DELIVER	    28 	   1.49 	   8.63 	      0 	      0 	  0.502 
   63.265	 DELIVER	    29 	    2.4 	    6.9 	      0 	      0 	  0.699 
   63.517	 DELIVER	    30 	   2.98 	   8.97 	      0 	      0 	   1.39 
   65.490	 DELIVER	    31 	  0.777 	    9.4 	      0 	      0 	  0.195 
   65.827	 DELIVER	    32 	  0.458 	    7.8 	      0 	      0 	   1.42 
   66.857	 DELIVER	    33 	   2.94 	   9.75 	      0 	      0 	   1.81 
   67.110	 DELIVER	    34 	  0.788 	   7.44 	      0 	      0 	  0.247 
   67.730	 DELIVER	    35 	      2 	   5.79 	      0 	      0 	      0 
   71.130	 DELIVER	    36 	   1.54 	   8.32 	  0.368 	      0 	   1.13 
   71.343	 DELIVER	    37 	   1.71 	   8.54 	  0.368 	      0 	      0 
   72.259	 DELIVER	    38 	  0.634 	   8.29 	  0.368 	      0 	    2.5 
   72.320	 DELIVER	    39 	  0.403 	   8.45 	  0.368 	      0 	    1.6 
   73.224	 DELIVER	    40 	   2.93 	   9.02 	  0.368 	      0 	    2.9 
   73.546	 DELIVER	    41 	   1.96 	   10.2 	  0.368 	      0 	   1.14 
   73.817	 DELIVER	    42 	   2.41 	   9.85 	  0.368 	      0 	   1.91 
   76.652	 DELIVER	    43 	    2.7 	   12.4 	  0.368 	      0 	      4 
   77.542	 DELIVER	    44 	   1.98 	   11.1 	  0.368 	      0 	   4.57 
   79.933	 DELIVER	    45 	   2.51 	   13.5 	  0.368 	      0 	    6.3 
   81.727	 DELIVER	    46 	   2.07 	     14 	  0.368 	      0 	   5.23 
   82.761	 DELIVER	    47 	   2.25 	   14.1 	  0.368 	      0 	   6.34 
   83.226	 DELIVER	    48 	   2.72 	   18.4 	  0.368 	      0 	    5.2 
   83.721	 DELIVER	    49 	   2.22 	     15 	  0.368 	      0 	   6.55 
   84.913	 DELIVER	    50 	   2.13 	   15.9 	  0.368 	      0 	   8.27 
   86.178	 DELIVER	    51 	   1.12 	   15.3 	  0.368 	      0 	   7.87 
   87.264	 DELIVER	    52 	   1.72 	   14.8 	  0.368 	      0 	   7.47 
   89.145	 DELIVER	    53 	    1.3 	   19.4 	  0.368 	      0 	   7.75 
   89.604	 DELIVER	    54 	   2.18 	   17.3 	  0.368 	      0 	   7.16 
   90.820	 DELIVER	    55 	   2.88 	   17.3 	  0.368 	      0 	   8.14 
   90.833	 DELIVER	    56 	   1.25 	   17.9 	  0.368 	      0 	   8.69 
   91.558	 DELIVER	    57 	  0.444 	   17.5 	  0.368 	      0 	   8.76 
   92.728	 DELIVER	    58 	   1.97 	   17.2 	   20.2 	      0 	   8.99 
   93.044	 DELIVER	    59 	   2.08 	   18.4 	   20.2 	      0 	   8.68 
   93.436	 DELIVER	    60 	   2.61 	   16.8 	   20.2 	      0 	   10.5 
   93.530	 DELIVER	    61 	    1.8 	   17.4 	   20.2 	      0 	   9.22 
   94.991	 DELIVER	    62 	   2.83 	   18.3 	   20.2 	   30.8 	    9.8 
   95.890	 DELIVER	    63 	  0.425 	   18.3 	   20.2 	   30.8 	   12.2 
   96.890	 DELIVER	    64 	   1.87 	   19.1 	   20.2 	   30.8 	   12.4 
   97.483	 DELIVER	    65 	   2.68 	   19.2 	   20.2 	   30.8 	   13.8 
   97.834	 DELIVER	    66 	   2.79 	   20.6 	   20.2 	   30.8 	   12.1 
   98.439	 DELIVER	    67 	   1.11 	   19.6 	   20.2 	   30.8 	   13.3 
  100.331	 DELIVER	    68 	  0.717 	   20.5 	   20.2 	   30.8 	     14 
  100.413	 DELIVER	    69 	   1.98 	   19.9 	   20.2 	   30.8 	   14.3 
  100.557	 DELIVER	    70 	   2.44 	   20.5 	   20.2 	   30.8 	   14.5 
  104.098	 DELIVER	    71 	   1.18 	   15.3 	   20.2 	   30.8 	   8.15 
  104.695	 DELIVER	    72 	   2.68 	   85.5 	   20.2 	   30.8 	   13.8 
  104.719	 DELIVER	    73 	  0.777 	   15.7 	   20.2 	   30.8 	   9.17 
  105.985	 DELIVER	    74 	    1.3 	   7.49 	   20.2 	   30.8 	  0.997 
  107.605	 DELIVER	    75 	   2.76 	   24.7 	   20.2 	   30.8 	   13.8 
  107.737	 DELIVER	    76 	   2.78 	   9.93 	   20.2 	   30.8 	   1.11 
  112.664	 DELIVER	    77 	  0.741 	   5.74 	   20.2 	   30.8 	      0 
  115.798	 DELIVER	    78 	    2.6 	   7.94 	   20.2 	   30.8 	      0 
  122.631	 DELIVER	    79 	    2.4 	   7.91 	   20.2 	   30.8 	      0 
  124.477	 DELIVER	    80 	   1.77 	   9.97 	   20.2 	   30.8 	      0 
  124.840	 DELIVER	    81 	   1.57 	   9.75 	   20.2 	   30.8 	   1.19 
  124.939	 DELIVER	    82 	  0.772 	   8.91 	   20.2 	   30.8 	   1.09 
  125.271	 DELIVER	    83 	   1.42 	   9.23 	   20.2 	   30.8 	   1.81 
  126.853	 DELIVER	    84 	   1.13 	   7.15 	   20.2 	   30.8 	  0.792 
  127.565	 DELIVER	    85 	    2.6 	   9.73 	   20.2 	   30.8 	 0.0612 
  127.567	 DELIVER	    86 	  0.652 	   4.99 	   20.2 	   30.8 	      0 
  127.986	 DELIVER	    87 	   2.28 	   8.29 	   20.2 	   30.8 	      0 
  129.440	 DELIVER	    88 	   2.69 	   6.42 	   20.2 	   32.4 	  0.204 
  132.491	 DELIVER	    89 	   1.02 	     12 	   20.2 	   34.2 	   1.11 
  132.586	 DELIVER	    90 	   2.49 	   7.66 	   20.2 	   34.2 	  0.985 
  133.081	 DELIVER	    91 	   1.79 	   9.08 	   20.2 	   34.2 	   1.82 
  133.505	 DELIVER	    92 	   2.96 	   10.6 	   20.2 	   34.2 	      0 
  133.755	 DELIVER	    93 	   1.28 	   7.84 	   20.2 	   34.2 	   2.49 
  134.681	 DELIVER	    94 	   1.82 	   9.41 	   20.2 	   34.4 	   2.35 
  135.543	 DELIVER	    95 	   2.29 	   9.43 	   20.2 	   34.4 	   3.32 
  137.854	 DELIVER	    96 	   1.67 	   11.1 	   20.2 	   35.4 	   2.89 
  137.901	 DELIVER	    97 	   2.84 	   8.48 	   20.2 	   35.4 	   2.31 
  138.280	 DELIVER	    98 	      1 	   10.8 	   20.2 	   35.4 	   3.92 
  139.423	 DELIVER	    99 	   1.19 	   9.49 	   20.2 	   35.4 	   2.42 
  141.061	 DELIVER	   100 	   1.42 	   9.18 	   20.8 	   35.4 	   2.79 
  141.469	 DELIVER	   101 	   1.13 	   11.1 	   20.8 	   35.4 	   3.16 
  141.786	 DELIVER	   102 	   1.54 	   10.7 	   20.8 	   35.4 	   3.48 
  144.150	 DELIVER	   103 	    2.2 	   9.92 	   20.8 	   35.4 	   1.86 
  144.159	 DELIVER	   104 	   2.23 	   9.63 	   20.8 	   35.4 	   1.58 
  144.637	 DELIVER	   105 	  0.725 	   8.34 	   20.8 	   35.4 	   3.76 
  144.759	 DELIVER	   106 	   1.93 	   10.2 	   20.8 	   35.4 	   3.75 
  145.671	 DELIVER	   107 	   1.72 	   10.6 	   20.8 	   43.4 	   3.23 
  145.862	 DELIVER	   108 	   1.94 	   8.74 	   20.8 	   43.4 	   3.66 
  147.614	 DELIVER	   109 	   2.21 	   10.6 	   20.8 	   43.4 	   3.17 
  149.558	 DELIVER	   110 	   1.99 	   11.5 	   20.8 	   43.4 	   4.63 
  150.611	 DELIVER	   111 	   0.91 	     12 	   20.8 	   43.4 	   6.05 
  151.114	 DELIVER	   112 	  0.581 	   12.3 	   20.8 	   43.4 	   6.34 
  151.124	 DELIVER	   113 	  0.545 	   11.6 	   20.8 	   43.4 	   6.05 
  152.017	 DELIVER	   114 	  0.777 	   11.9 	   20.8 	   43.4 	   5.61 
  152.044	 DELIVER	   115 	  0.545 	    140 	   20.8 	   43.4 	   6.05 
  153.432	 DELIVER	   116 	   1.44 	   12.2 	   20.8 	   43.4 	   4.97 
  158.266	 DELIVER	   117 	   1.59 	   5.01 	   20.8 	   43.4 	      0 
  164.611	 DELIVER	   118 	   1.89 	   8.64 	   20.8 	   43.4 	      0 
  171.978	 DELIVER	   119 	  0.918 	   6.79 	   20.8 	   43.4 	      0 
  175.363	 DELIVER	   120 	   1.86 	   7.36 	   20.8 	   43.4 	      0 
  176.973	 DELIVER	   121 	   1.91 	   5.63 	   20.8 	   43.4 	      0 
  181.745	 DELIVER	   122 	   1.61 	   5.07 	   20.8 	   43.4 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.665 Time Sample Var. =	 0.4244
 Event Ave. =	  1.739 Event Sample Var. =	 0.5361
 Minimum =	 0.4029
 Maximum =	  2.978
SYSTEM[ID[7]]:
 Time Ave. = 	  8.782 Time Sample Var. =	  117.8
 Event Ave. =	   12.4 Event Sample Var. =	  200.3
 Minimum =	  4.849
 Maximum =	  140.5
RATIO[0]:
 Time Ave. = 	  12.69 Time Sample Var. =	  100.1
 Event Ave. =	  10.95 Event Sample Var. =	  102.5
 Minimum =	      0
 Maximum =	  20.82
RATIO[3]:
 Time Ave. = 	  23.83 Time Sample Var. =	  390.7
 Event Ave. =	  17.68 Event Sample Var. =	  325.7
 Minimum =	      0
 Maximum =	  43.45
WAIT[ID[7]]:
 Time Ave. = 	  1.643 Time Sample Var. =	  10.47
 Event Ave. =	  3.467 Event Sample Var. =	  17.19
 Minimum =	      0
 Maximum =	  14.48
