    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.483	 DELIVER	     1 	  0.418 	   5.46 	      0 	      0 	      0 
    9.811	 DELIVER	     2 	  0.858 	   6.18 	      0 	      0 	      0 
   11.853	 DELIVER	     3 	   1.82 	    5.9 	      0 	      0 	      0 
   12.660	 DELIVER	     4 	   1.62 	   5.17 	      0 	      0 	      0 
   14.931	 DELIVER	     5 	  0.436 	   5.16 	      0 	      0 	      0 
   15.735	 DELIVER	     6 	  0.942 	   8.14 	      0 	      0 	  0.173 
   18.912	 DELIVER	     7 	   2.95 	    7.9 	      0 	      0 	      0 
   20.260	 DELIVER	     8 	   2.35 	    8.9 	      0 	      0 	      0 
   21.213	 DELIVER	     9 	   2.58 	   8.78 	      0 	      0 	   1.28 
   21.407	 DELIVER	    10 	  0.737 	   6.34 	      0 	      0 	      0 
   22.645	 DELIVER	    11 	   1.24 	   4.47 	      0 	      0 	      0 
   24.641	 DELIVER	    12 	   1.16 	   4.92 	      0 	      0 	      0 
   26.888	 DELIVER	    13 	   1.14 	   6.42 	      0 	      0 	      0 
   36.864	 DELIVER	    14 	   2.91 	   8.09 	      0 	      0 	      0 
   37.591	 DELIVER	    15 	   1.04 	   7.75 	      0 	      0 	      0 
   39.839	 DELIVER	    16 	   1.74 	   5.75 	      0 	      0 	      0 
   40.864	 DELIVER	    17 	  0.701 	   4.63 	      0 	      0 	      0 
   42.354	 DELIVER	    18 	   2.03 	   6.35 	      0 	      0 	      0 
   44.546	 DELIVER	    19 	   1.08 	   8.11 	      0 	      0 	  0.493 
   51.837	 DELIVER	    20 	   1.16 	   6.83 	      0 	      0 	      0 
   54.121	 DELIVER	    21 	   1.83 	   9.01 	      0 	      0 	      0 
   54.586	 DELIVER	    22 	   2.24 	   9.02 	      0 	      0 	  0.599 
   55.982	 DELIVER	    23 	   2.92 	   7.84 	      0 	      0 	  0.262 
   56.863	 DELIVER	    24 	   1.97 	   9.14 	      0 	      0 	      0 
   57.375	 DELIVER	    25 	   2.67 	   7.86 	      0 	      0 	  0.178 
   63.069	 DELIVER	    26 	  0.934 	   6.64 	      0 	      0 	      0 
   63.568	 DELIVER	    27 	   2.26 	      6 	      0 	      0 	      0 
   68.254	 DELIVER	    28 	   2.51 	     11 	      0 	   3.53 	      0 
   68.278	 DELIVER	    29 	   2.77 	   9.55 	      0 	   3.53 	    1.1 
   69.551	 DELIVER	    30 	   1.55 	   11.7 	      0 	   3.53 	   1.93 
   69.563	 DELIVER	    31 	   1.85 	   9.34 	      0 	   3.53 	   2.38 
   69.960	 DELIVER	    32 	  0.489 	   9.47 	      0 	   3.53 	   3.23 
   70.047	 DELIVER	    33 	   2.36 	   10.3 	      0 	   3.53 	   1.63 
   70.612	 DELIVER	    34 	      2 	   9.96 	      0 	   3.53 	   3.55 
   72.609	 DELIVER	    35 	   2.36 	   11.3 	      0 	   3.53 	   3.18 
   73.902	 DELIVER	    36 	    2.4 	   12.2 	      0 	   3.53 	   4.47 
   74.968	 DELIVER	    37 	   2.64 	   11.2 	      0 	   3.53 	   3.04 
   76.608	 DELIVER	    38 	   1.59 	   11.9 	      0 	   3.53 	   4.74 
   77.369	 DELIVER	    39 	   1.52 	   12.2 	      0 	   3.53 	   5.85 
   77.781	 DELIVER	    40 	   2.91 	   13.4 	      0 	   3.53 	   4.19 
   78.653	 DELIVER	    41 	   1.97 	   13.4 	      0 	   3.53 	   6.28 
   79.240	 DELIVER	    42 	   2.36 	   13.7 	      0 	   3.53 	   7.99 
