    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.021	 DELIVER	     1 	   1.52 	   5.97 	      0 	      0 	      0 
    8.080	 DELIVER	     2 	   2.13 	   6.78 	      0 	      0 	      0 
   10.565	 DELIVER	     3 	  0.707 	   6.02 	      0 	      0 	      0 
   10.658	 DELIVER	     4 	   2.16 	   7.37 	      0 	      0 	      0 
   14.388	 DELIVER	     5 	   2.61 	   8.46 	      0 	      0 	      0 
   14.681	 DELIVER	     6 	  0.467 	   3.99 	      0 	      0 	      0 
   14.745	 DELIVER	     7 	   1.47 	   7.27 	      0 	      0 	      0 
   18.865	 DELIVER	     8 	   2.79 	   6.15 	      0 	      0 	      0 
   24.435	 DELIVER	     9 	   1.09 	   5.64 	      0 	      0 	      0 
   24.516	 DELIVER	    10 	   2.01 	   8.38 	      0 	      0 	      0 
   25.220	 DELIVER	    11 	   1.37 	   4.98 	      0 	      0 	      0 
   27.977	 DELIVER	    12 	   1.72 	   6.49 	      0 	      0 	      0 
   34.090	 DELIVER	    13 	   1.13 	   7.06 	      0 	      0 	      0 
   34.771	 DELIVER	    14 	   1.19 	   6.18 	      0 	      0 	      0 
   35.904	 DELIVER	    15 	   1.11 	    6.3 	      0 	      0 	   1.14 
   37.156	 DELIVER	    16 	   2.29 	    8.7 	      0 	      0 	      0 
   37.854	 DELIVER	    17 	   1.98 	   9.23 	      0 	      0 	   1.15 
   43.371	 DELIVER	    18 	   1.97 	   6.67 	      0 	      0 	      0 
   45.515	 DELIVER	    19 	   2.85 	   6.95 	      0 	      0 	   0.11 
   45.832	 DELIVER	    20 	   1.65 	   6.17 	      0 	      0 	   0.64 
   45.959	 DELIVER	    21 	   2.25 	   7.91 	      0 	      0 	      0 
   58.348	 DELIVER	    22 	   1.34 	   6.68 	      0 	  0.289 	      0 
   59.194	 DELIVER	    23 	   2.56 	   7.01 	      0 	  0.289 	  0.826 
   61.706	 DELIVER	    24 	   2.64 	   11.2 	      0 	  0.939 	      0 
   62.083	 DELIVER	    25 	    1.8 	   8.89 	      0 	  0.939 	      0 
   63.178	 DELIVER	    26 	   1.34 	   9.79 	      0 	  0.939 	   1.61 
   63.784	 DELIVER	    27 	   1.72 	    9.3 	      0 	  0.939 	   1.86 
   64.041	 DELIVER	    28 	   1.76 	   10.4 	      0 	  0.939 	   1.89 
   64.051	 DELIVER	    29 	   0.39 	    8.2 	      0 	  0.939 	   2.22 
   65.208	 DELIVER	    30 	   2.01 	   9.86 	      0 	  0.939 	   1.98 
   66.192	 DELIVER	    31 	   1.66 	   7.42 	      0 	  0.939 	  0.982 
   67.117	 DELIVER	    32 	   2.39 	   10.5 	      0 	  0.939 	   1.82 
   67.577	 DELIVER	    33 	  0.411 	   10.5 	      0 	  0.939 	    2.3 
   67.639	 DELIVER	    34 	   2.45 	   8.84 	      0 	  0.939 	   2.04 
   67.816	 DELIVER	    35 	   2.18 	   8.84 	      0 	  0.939 	   2.44 
