    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.698	 DELIVER	     1 	   1.73 	   8.63 	      0 	      0 	      0 
   14.021	 DELIVER	     2 	    1.7 	   7.29 	      0 	      0 	      0 
   16.440	 DELIVER	     3 	   2.92 	   7.97 	      0 	      0 	      0 
   19.199	 DELIVER	     4 	  0.765 	   7.18 	      0 	      0 	      0 
   20.933	 DELIVER	     5 	   1.53 	   6.49 	      0 	      0 	      0 
   23.665	 DELIVER	     6 	  0.551 	   4.76 	      0 	      0 	      0 
   26.673	 DELIVER	     7 	   1.99 	   5.91 	      0 	      0 	      0 
   33.967	 DELIVER	     8 	   2.23 	   7.78 	      0 	      0 	      0 
   35.744	 DELIVER	     9 	  0.705 	    8.3 	      0 	      0 	      0 
   36.014	 DELIVER	    10 	   1.39 	   6.58 	      0 	      0 	      0 
   36.339	 DELIVER	    11 	    2.7 	   7.95 	      0 	      0 	      0 
   40.880	 DELIVER	    12 	    1.5 	   9.16 	      0 	      0 	      0 
   42.190	 DELIVER	    13 	   1.59 	   7.45 	      0 	      0 	      0 
   47.993	 DELIVER	    14 	   2.76 	   8.03 	      0 	      0 	      0 
   50.077	 DELIVER	    15 	   1.22 	   6.12 	      0 	      0 	      0 
   50.807	 DELIVER	    16 	   1.42 	   6.73 	      0 	      0 	      0 
   54.961	 DELIVER	    17 	   1.01 	   5.91 	      0 	      0 	      0 
   55.001	 DELIVER	    18 	   2.01 	   9.27 	      0 	      0 	      0 
   57.641	 DELIVER	    19 	  0.545 	   5.41 	      0 	   1.41 	   1.17 
   59.146	 DELIVER	    20 	   2.43 	   8.17 	      0 	   1.41 	      0 
   59.153	 DELIVER	    21 	   2.15 	   8.35 	      0 	   1.41 	      0 
   60.077	 DELIVER	    22 	   2.01 	   7.52 	      0 	   1.41 	   1.39 
   60.612	 DELIVER	    23 	   1.72 	   9.34 	      0 	   4.16 	   1.69 
   63.259	 DELIVER	    24 	   1.01 	   8.67 	  0.792 	   4.16 	   2.15 
   63.317	 DELIVER	    25 	   2.06 	      9 	  0.792 	   4.16 	  0.364 
   64.333	 DELIVER	    26 	   2.49 	   9.88 	  0.805 	   4.16 	    1.5 
   66.326	 DELIVER	    27 	   2.71 	   11.4 	  0.926 	   4.16 	   2.86 
   66.341	 DELIVER	    28 	   1.97 	   11.4 	  0.926 	   4.16 	   3.48 
   69.700	 DELIVER	    29 	   2.44 	     12 	   1.05 	   4.16 	    2.8 
   69.750	 DELIVER	    30 	   2.45 	   13.4 	   1.05 	   4.16 	    4.1 
