    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.959	 DELIVER	     1 	   1.35 	   5.94 	      0 	      0 	      0 
   10.661	 DELIVER	     2 	   1.27 	   7.73 	      0 	      0 	      0 
   12.986	 DELIVER	     3 	   2.56 	   8.34 	      0 	      0 	      0 
   14.665	 DELIVER	     4 	   2.66 	   9.47 	      0 	      0 	      0 
   15.657	 DELIVER	     5 	   1.96 	   9.85 	      0 	      0 	    1.4 
   20.942	 DELIVER	     6 	   1.95 	   8.05 	      0 	      0 	      0 
   21.137	 DELIVER	     7 	  0.376 	   8.23 	      0 	      0 	   1.57 
   21.873	 DELIVER	     8 	   2.05 	   7.04 	      0 	      0 	0.00114 
   22.089	 DELIVER	     9 	   2.13 	   9.74 	      0 	      0 	      0 
   30.970	 DELIVER	    10 	   2.23 	   5.97 	      0 	      0 	      0 
   36.916	 DELIVER	    11 	   2.01 	   7.87 	      0 	      0 	      0 
   39.639	 DELIVER	    12 	   2.66 	   8.47 	      0 	      0 	      0 
   39.862	 DELIVER	    13 	   2.51 	   9.55 	      0 	      0 	      0 
   41.997	 DELIVER	    14 	   2.96 	   10.2 	      0 	      0 	      1 
   42.030	 DELIVER	    15 	   2.56 	   9.25 	      0 	      0 	   1.06 
   42.998	 DELIVER	    16 	    2.6 	   9.71 	      0 	      0 	    2.5 
   43.747	 DELIVER	    17 	   2.73 	   7.44 	      0 	      0 	 0.0867 
   54.272	 DELIVER	    18 	   1.32 	    7.8 	      0 	  0.815 	      0 
   58.355	 DELIVER	    19 	   2.67 	   7.67 	      0 	  0.815 	      0 
   58.691	 DELIVER	    20 	  0.869 	   6.65 	      0 	  0.815 	   1.97 
   59.702	 DELIVER	    21 	   2.46 	   9.21 	      0 	  0.815 	      0 
   59.865	 DELIVER	    22 	  0.927 	   8.35 	      0 	  0.815 	   1.83 
   60.780	 DELIVER	    23 	   1.68 	   7.57 	      0 	  0.815 	   1.67 
   61.095	 DELIVER	    24 	   1.07 	   10.3 	      0 	  0.815 	   2.14 
