    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.285	 DELIVER	     1 	    2.6 	    8.2 	      0 	      0 	      0 
   11.792	 DELIVER	     2 	   2.14 	   6.86 	      0 	      0 	      0 
   15.107	 DELIVER	     3 	   2.03 	    7.6 	      0 	      0 	      0 
   17.235	 DELIVER	     4 	  0.558 	    8.1 	      0 	      0 	      0 
   19.887	 DELIVER	     5 	   1.19 	   7.92 	      0 	      0 	      0 
   25.704	 DELIVER	     6 	  0.745 	   6.35 	      0 	      0 	      0 
   26.063	 DELIVER	     7 	   2.27 	   9.22 	      0 	      0 	      0 
   32.448	 DELIVER	     8 	   2.23 	   7.49 	      0 	      0 	      0 
   32.709	 DELIVER	     9 	   1.47 	   5.31 	      0 	      0 	      0 
   36.066	 DELIVER	    10 	   2.36 	   6.79 	      0 	      0 	      0 
   40.158	 DELIVER	    11 	  0.828 	   5.66 	      0 	      0 	      0 
   42.120	 DELIVER	    12 	   1.14 	    8.6 	      0 	      0 	      0 
   43.361	 DELIVER	    13 	  0.804 	   6.92 	      0 	      0 	      0 
   50.463	 DELIVER	    14 	   1.48 	    6.6 	      0 	      0 	      0 
   50.702	 DELIVER	    15 	    1.3 	   5.65 	      0 	      0 	      0 
   53.280	 DELIVER	    16 	   2.39 	    7.1 	      0 	      0 	      0 
   56.296	 DELIVER	    17 	   2.04 	   9.14 	      0 	      0 	      0 
   56.337	 DELIVER	    18 	  0.698 	    6.2 	      0 	      0 	      0 
   56.599	 DELIVER	    19 	   2.38 	   6.24 	      0 	      0 	      0 
   58.320	 DELIVER	    20 	   1.22 	   5.75 	      0 	      0 	  0.164 
   59.303	 DELIVER	    21 	   1.11 	   7.84 	      0 	      0 	      0 
   59.822	 DELIVER	    22 	  0.903 	   5.03 	      0 	      0 	      0 
   60.669	 DELIVER	    23 	   1.25 	   8.44 	      0 	      0 	  0.345 
   62.247	 DELIVER	    24 	   2.14 	   7.85 	      0 	      0 	      0 
   63.456	 DELIVER	    25 	   0.96 	   7.48 	      0 	   2.61 	  0.563 
   63.579	 DELIVER	    26 	   2.22 	   6.91 	      0 	   2.61 	  0.543 
   63.888	 DELIVER	    27 	  0.488 	   6.06 	      0 	   2.61 	      0 
   64.004	 DELIVER	    28 	   1.32 	    8.1 	      0 	   2.61 	      0 
   64.314	 DELIVER	    29 	    1.5 	   5.78 	      0 	   2.61 	      0 
   66.231	 DELIVER	    30 	   1.41 	    7.3 	      0 	   2.61 	    1.1 
   66.869	 DELIVER	    31 	  0.641 	    7.1 	      0 	   2.61 	   2.79 
   67.089	 DELIVER	    32 	   2.95 	   8.44 	      0 	   2.61 	  0.786 
   67.748	 DELIVER	    33 	   2.21 	   8.28 	      0 	   2.62 	   2.91 
   68.222	 DELIVER	    34 	  0.774 	   8.37 	      0 	   2.62 	   3.35 
   68.601	 DELIVER	    35 	  0.553 	   8.32 	      0 	   2.62 	   3.69 
   70.535	 DELIVER	    36 	  0.507 	    6.1 	      0 	   2.62 	  0.151 
   70.899	 DELIVER	    37 	   1.11 	   11.6 	      0 	   2.62 	   2.16 
   70.953	 DELIVER	    38 	   0.42 	   5.47 	      0 	   2.62 	      0 
   71.533	 DELIVER	    39 	  0.507 	   65.4 	      0 	   2.62 	  0.151 
   72.462	 DELIVER	    40 	  0.867 	   6.15 	      0 	   2.62 	   1.34 
   73.296	 DELIVER	    41 	   1.19 	   7.04 	      0 	   2.62 	  0.211 
   74.208	 DELIVER	    42 	   1.91 	   6.98 	      0 	   2.94 	   1.29 
   75.265	 DELIVER	    43 	   2.39 	   9.25 	      0 	   2.94 	      0 
   75.555	 DELIVER	    44 	  0.717 	   5.69 	      0 	   2.94 	  0.742 
   76.722	 DELIVER	    45 	   2.46 	   9.08 	      0 	   2.94 	   2.79 
   77.878	 DELIVER	    46 	    2.2 	   11.5 	      0 	   3.11 	   2.04 
   79.208	 DELIVER	    47 	   2.65 	   8.89 	      0 	   3.11 	   1.01 
   79.435	 DELIVER	    48 	   2.67 	   7.59 	      0 	   3.11 	   1.04 
   79.650	 DELIVER	    49 	  0.483 	   7.19 	      0 	   3.11 	   1.51 
   81.275	 DELIVER	    50 	  0.671 	   7.62 	      0 	   3.11 	   3.65 
   82.068	 DELIVER	    51 	   1.01 	   5.14 	      0 	   3.11 	   1.04 
   82.708	 DELIVER	    52 	   2.84 	   9.73 	      0 	   3.11 	   1.48 
   83.061	 DELIVER	    53 	  0.571 	   6.86 	      0 	   3.11 	   1.51 
   84.253	 DELIVER	    54 	   2.14 	   7.11 	      0 	   3.11 	   1.14 
   85.741	 DELIVER	    55 	  0.397 	   7.51 	      0 	   3.11 	    2.2 
   85.769	 DELIVER	    56 	   2.15 	   12.1 	      0 	   3.11 	   1.93 
   86.241	 DELIVER	    57 	    1.9 	   8.31 	      0 	   3.11 	   1.05 
   87.087	 DELIVER	    58 	   2.22 	   8.59 	      0 	   3.11 	   2.32 
   87.863	 DELIVER	    59 	   2.51 	   7.43 	      0 	   3.11 	  0.438 
   89.808	 DELIVER	    60 	    1.7 	   7.28 	      0 	   3.11 	  0.855 
   90.474	 DELIVER	    61 	  0.535 	   8.35 	      0 	   3.11 	   0.91 
   99.326	 DELIVER	    62 	  0.937 	   6.26 	      0 	   3.11 	      0 
  103.281	 DELIVER	    63 	  0.992 	   4.95 	      0 	   3.11 	      0 
  104.772	 DELIVER	    64 	   2.98 	   6.79 	      0 	   3.11 	      0 
  107.913	 DELIVER	    65 	   1.28 	    7.1 	      0 	   3.11 	      0 
  112.263	 DELIVER	    66 	  0.711 	   4.54 	      0 	   3.11 	      0 
  118.420	 DELIVER	    67 	   2.96 	   9.34 	      0 	   3.11 	      0 
  119.863	 DELIVER	    68 	   1.97 	   5.86 	      0 	   3.11 	      0 
  119.972	 DELIVER	    69 	   1.89 	   10.2 	      0 	   3.11 	      0 
  120.997	 DELIVER	    70 	   2.83 	   10.6 	      0 	   3.11 	   1.29 
  122.328	 DELIVER	    71 	  0.924 	    5.8 	      0 	   5.06 	      0 
  122.987	 DELIVER	    72 	   1.33 	   6.39 	      0 	   5.06 	      0 
  124.018	 DELIVER	    73 	   1.19 	   6.25 	      0 	   5.06 	  0.766 
  127.762	 DELIVER	    74 	   1.07 	   10.8 	      0 	   5.06 	  0.466 
  128.433	 DELIVER	    75 	  0.516 	   9.86 	      0 	   5.06 	   1.15 
  129.449	 DELIVER	    76 	  0.516 	    120 	   4.64 	   5.06 	   1.15 
  129.927	 DELIVER	    77 	  0.871 	   11.1 	   4.64 	   5.06 	   1.43 
  130.233	 DELIVER	    78 	   1.44 	   11.1 	   4.64 	   5.06 	   1.96 
  130.261	 DELIVER	    79 	  0.706 	   10.7 	   4.64 	   5.06 	   1.59 
  131.566	 DELIVER	    80 	   0.46 	   12.6 	   4.64 	   5.06 	   1.67 
  132.034	 DELIVER	    81 	   2.71 	   12.3 	   7.42 	   5.06 	   2.13 
  132.132	 DELIVER	    82 	   2.35 	   11.6 	   7.42 	   5.06 	   2.05 
  133.516	 DELIVER	    83 	   2.23 	   12.1 	   7.42 	   5.06 	   3.11 
  135.206	 DELIVER	    84 	   1.25 	   13.4 	   7.42 	   5.06 	   3.06 
  136.499	 DELIVER	    85 	   2.65 	   14.2 	   11.1 	   5.06 	   4.47 
  136.562	 DELIVER	    86 	   1.63 	   14.3 	   11.1 	   5.06 	    3.9 
  136.666	 DELIVER	    87 	  0.763 	     14 	   11.1 	   5.06 	   5.15 
  136.920	 DELIVER	    88 	  0.404 	   13.1 	   11.1 	   5.06 	   5.56 
  137.121	 DELIVER	    89 	   2.11 	   13.2 	   11.1 	   5.06 	   5.92 
  137.209	 DELIVER	    90 	  0.983 	   13.2 	   11.1 	   5.06 	    6.7 
  139.327	 DELIVER	    91 	   2.16 	   16.1 	   11.1 	   5.06 	   5.33 
  139.365	 DELIVER	    92 	   2.14 	   13.6 	   11.1 	   5.06 	   6.13 
  139.380	 DELIVER	    93 	   1.44 	   14.9 	   11.1 	   5.06 	   7.24 
  140.050	 DELIVER	    94 	    1.7 	   13.6 	   11.1 	   5.06 	   6.63 
  141.095	 DELIVER	    95 	    1.6 	   12.2 	   11.1 	   5.06 	    5.9 
  141.161	 DELIVER	    96 	   1.99 	   13.6 	   11.1 	   5.06 	   6.51 
  141.849	 DELIVER	    97 	    1.2 	   12.1 	   11.1 	   5.06 	   6.71 
  142.076	 DELIVER	    98 	   1.18 	     13 	   11.1 	   5.06 	      7 
  144.475	 DELIVER	    99 	   2.53 	     14 	   11.1 	   5.06 	   6.82 
  145.506	 DELIVER	   100 	   2.34 	   12.8 	   11.1 	   27.5 	   4.94 
  145.675	 DELIVER	   101 	   1.96 	   12.8 	   11.1 	   27.5 	   7.11 
  148.653	 DELIVER	   102 	   1.99 	   15.1 	   11.1 	   27.5 	   9.18 
  148.998	 DELIVER	   103 	   2.94 	   16.2 	   11.1 	   27.5 	   7.02 
  150.340	 DELIVER	   104 	   1.85 	   17.4 	   11.1 	   27.5 	      9 
  150.561	 DELIVER	   105 	   1.11 	   8.87 	   11.1 	   27.5 	    3.5 
  150.585	 DELIVER	   106 	  0.693 	   7.85 	   11.1 	   27.5 	   3.56 
  151.360	 DELIVER	   107 	   1.41 	   17.8 	   11.1 	   27.5 	   10.2 
  151.558	 DELIVER	   108 	  0.624 	   6.31 	   11.1 	   27.5 	   1.68 
  151.776	 DELIVER	   109 	  0.514 	    5.3 	   11.1 	   27.5 	  0.513 
  152.711	 DELIVER	   110 	    1.3 	   12.9 	   11.1 	   27.5 	   4.88 
  153.125	 DELIVER	   111 	  0.587 	   4.75 	   11.1 	   27.5 	  0.194 
  154.588	 DELIVER	   112 	  0.918 	   12.3 	   11.1 	   27.5 	   3.72 
  155.353	 DELIVER	   113 	   1.07 	   8.33 	   11.1 	   27.5 	  0.482 
  156.395	 DELIVER	   114 	   1.72 	   7.05 	   11.1 	   27.5 	      0 
  157.697	 DELIVER	   115 	   2.32 	   9.42 	   11.1 	   27.5 	      0 
  160.012	 DELIVER	   116 	  0.477 	   5.05 	   11.1 	   27.5 	      0 
  160.410	 DELIVER	   117 	   1.09 	   4.52 	   11.1 	   27.5 	      0 
  164.207	 DELIVER	   118 	  0.625 	   3.85 	   11.1 	   27.5 	      0 
  165.637	 DELIVER	   119 	   1.67 	   6.04 	   11.1 	   27.5 	      0 
  174.986	 DELIVER	   120 	  0.899 	   6.09 	   11.1 	   27.5 	      0 
  176.752	 DELIVER	   121 	  0.799 	   6.93 	   11.1 	   27.5 	      0 
  178.344	 DELIVER	   122 	   2.85 	   9.37 	   11.1 	   27.5 	      0 
  179.323	 DELIVER	   123 	   2.01 	   6.68 	   11.1 	   27.5 	      0 
  179.791	 DELIVER	   124 	   1.31 	   6.49 	   11.1 	   27.5 	      0 
  180.585	 DELIVER	   125 	  0.531 	    5.2 	   11.1 	   27.5 	      0 
  185.114	 DELIVER	   126 	  0.554 	   6.34 	   11.1 	   27.5 	      0 
  185.203	 DELIVER	   127 	   1.52 	   5.36 	   11.1 	   27.5 	      0 
  188.058	 DELIVER	   128 	   1.88 	   10.3 	   11.1 	   27.5 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.487 Time Sample Var. =	 0.5107
 Event Ave. =	  1.478 Event Sample Var. =	 0.5596
 Minimum =	 0.3974
 Maximum =	  2.979
SYSTEM[ID[7]]:
 Time Ave. = 	   8.48 Time Sample Var. =	  45.45
 Event Ave. =	  10.15 Event Sample Var. =	  128.8
 Minimum =	  3.849
 Maximum =	  119.6
RATIO[0]:
 Time Ave. = 	  4.972 Time Sample Var. =	   29.6
 Event Ave. =	  4.226 Event Sample Var. =	     27
 Minimum =	      0
 Maximum =	  11.09
RATIO[3]:
 Time Ave. = 	  12.06 Time Sample Var. =	  157.5
 Event Ave. =	  8.429 Event Sample Var. =	  109.5
 Minimum =	      0
 Maximum =	  27.53
WAIT[ID[7]]:
 Time Ave. = 	 0.7344 Time Sample Var. =	  3.058
 Event Ave. =	  1.773 Event Sample Var. =	  5.938
 Minimum =	      0
 Maximum =	  10.22
