    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.29 	   9.88 	      0 	      0 
    0.004	    ARR	     1 	   2.29 	0.00393 	      0 	      0 
    0.004	 TOPPING	     1 	0.00393 	0.00393 	      0 	      0 
    0.867	   COOK	     1 	  0.863 	0.00393 	      0 	      0 
    1.447	    ARR	     2 	  0.863 	0.00393 	      0 	      0 
    1.447	 TOPPING	     2 	  0.863 	0.00393 	      0 	      0 
    1.475	    ARR	     3 	  0.863 	0.00393 	      0 	      0 
    1.475	 TOPPING	     3 	  0.863 	0.00393 	      0 	      0 
    2.062	   COOK	     2 	  0.863 	0.00393 	      0 	      0 
    3.004	   COOK	     3 	  0.863 	0.00393 	      0 	      0 
    3.406	    ARR	     4 	  0.863 	0.00393 	      0 	      0 
    3.406	 TOPPING	     4 	  0.863 	0.00393 	      0 	      0 
    4.059	  READY	     1 	  0.863 	0.00393 	      0 	      0 
    4.059	 FINISH	     1 	  0.863 	0.00393 	      0 	      0 
    5.009	   COOK	     4 	  0.863 	0.00393 	      0 	      0 
    6.009	  READY	     2 	  0.863 	0.00393 	      0 	      0 
    6.009	 FINISH	     2 	  0.863 	0.00393 	      0 	      0 
    6.075	 DELIVER	     1 	   1.56 	   4.63 	      0 	      0 
    6.204	  READY	     3 	   1.56 	   4.63 	      0 	      0 
    6.204	 FINISH	     3 	   1.56 	   4.63 	      0 	      0 
    6.255	 DELIVER	     2 	  0.863 	   6.25 	      0 	      0 
    6.746	 DELIVER	     3 	  0.588 	   5.27 	      0 	      0 
    9.584	  READY	     4 	  0.588 	   5.27 	      0 	      0 
    9.584	 FINISH	     4 	  0.588 	   5.27 	      0 	      0 
   10.835	    ARR	     5 	  0.588 	   5.27 	      0 	      0 
   10.835	 TOPPING	     5 	  0.588 	   5.27 	      0 	      0 
   10.940	    ARR	     6 	  0.588 	   5.27 	      0 	      0 
   10.940	 TOPPING	     6 	  0.588 	   5.27 	      0 	      0 
   11.147	    ARR	     7 	  0.588 	   5.27 	      0 	      0 
   11.248	   COOK	     5 	  0.588 	   5.27 	      0 	      0 
   11.248	 TOPPING	     7 	  0.588 	   5.27 	      0 	      0 
   11.921	 DELIVER	     4 	    1.6 	   8.52 	      0 	      0 
   12.584	   COOK	     6 	    1.6 	   8.52 	      0 	      0 
   12.585	    ARR	     8 	    1.6 	   8.52 	      0 	      0 
   12.585	 TOPPING	     8 	    1.6 	   8.52 	      0 	      0 
   14.181	   COOK	     7 	    1.6 	   8.52 	      0 	      0 
   15.459	   COOK	     8 	    1.6 	   8.52 	      0 	      0 
   16.076	    ARR	     9 	    1.6 	   8.52 	      0 	      0 
   16.076	 TOPPING	     9 	    1.6 	   8.52 	      0 	      0 
   16.123	  READY	     5 	    1.6 	   8.52 	      0 	      0 
   16.123	 FINISH	     5 	    1.6 	   8.52 	      0 	      0 
   16.174	    ARR	    10 	    1.6 	   8.52 	      0 	      0 
   16.174	 TOPPING	    10 	    1.6 	   8.52 	      0 	      0 
   17.000	  READY	     6 	    1.6 	   8.52 	      0 	      0 
   17.000	 FINISH	     6 	    1.6 	   8.52 	      0 	      0 
   17.133	 DELIVER	     5 	   1.64 	   6.19 	      0 	      0 
   17.583	   COOK	     9 	   1.64 	   6.19 	      0 	      0 
   17.659	   COOK	    10 	   1.64 	   6.19 	      0 	      0 
   17.868	    ARR	    11 	   1.64 	   6.19 	      0 	      0 
   17.868	 TOPPING	    11 	   1.64 	   6.19 	      0 	      0 
   18.874	  READY	     7 	   1.64 	   6.19 	      0 	      0 
   18.874	 FINISH	     7 	   1.64 	   6.19 	      0 	      0 
   18.938	 DELIVER	     6 	   2.87 	   6.35 	      0 	      0 
   19.949	 DELIVER	     7 	  0.413 	   9.11 	      0 	      0 
   20.040	  READY	     8 	  0.413 	   9.11 	      0 	      0 
   20.040	 FINISH	     8 	  0.413 	   9.11 	      0 	      0 
   20.063	 DELIVER	     8 	   2.93 	   8.92 	      0 	      0 
   20.127	   COOK	    11 	   2.93 	   8.92 	      0 	      0 
   22.236	    ARR	    12 	   2.93 	   8.92 	      0 	      0 
   22.236	 TOPPING	    12 	   2.93 	   8.92 	      0 	      0 
   22.346	  READY	     9 	   2.93 	   8.92 	      0 	      0 
   22.346	 FINISH	     9 	   2.93 	   8.92 	      0 	      0 
   22.975	    ARR	    13 	   2.93 	   8.92 	      0 	      0 
   22.975	 TOPPING	    13 	   2.93 	   8.92 	      0 	      0 
   23.468	  READY	    10 	   2.93 	   8.92 	      0 	      0 
   23.468	 FINISH	    10 	   2.93 	   8.92 	      0 	      0 
   23.798	   COOK	    12 	   2.93 	   8.92 	      0 	      0 
   23.828	 DELIVER	     9 	   1.51 	   7.75 	      0 	      0 
   23.835	   COOK	    13 	   1.51 	   7.75 	      0 	      0 
   24.374	    ARR	    14 	   1.51 	   7.75 	      0 	      0 
   24.374	 TOPPING	    14 	   1.51 	   7.75 	      0 	      0 
   24.709	    ARR	    15 	   1.51 	   7.75 	      0 	      0 
   24.709	 TOPPING	    15 	   1.51 	   7.75 	      0 	      0 
   25.180	 DELIVER	    10 	   1.48 	   9.01 	      0 	      0 
   25.439	  READY	    11 	   1.48 	   9.01 	      0 	      0 
   25.439	 FINISH	    11 	   1.48 	   9.01 	      0 	      0 
   25.502	   COOK	    14 	   1.48 	   9.01 	      0 	      0 
   26.394	   COOK	    15 	   1.48 	   9.01 	      0 	      0 
   26.415	    ARR	    16 	   1.48 	   9.01 	      0 	      0 
   26.415	 TOPPING	    16 	   1.48 	   9.01 	      0 	      0 
   27.086	 DELIVER	    11 	   2.26 	   9.22 	      0 	      0 
   27.959	  READY	    12 	   2.26 	   9.22 	      0 	      0 
   27.959	 FINISH	    12 	   2.26 	   9.22 	      0 	      0 
   28.043	   COOK	    16 	   2.26 	   9.22 	      0 	      0 
   28.373	 DELIVER	    12 	  0.823 	    5.4 	      0 	      0 
   29.092	  READY	    13 	  0.823 	    5.4 	      0 	      0 
   29.092	 FINISH	    13 	  0.823 	    5.4 	      0 	      0 
   29.158	 DELIVER	    13 	    1.6 	   6.92 	      0 	      0 
   29.367	    ARR	    17 	    1.6 	   6.92 	      0 	      0 
   29.367	 TOPPING	    17 	    1.6 	   6.92 	      0 	      0 
   29.533	    ARR	    18 	    1.6 	   6.92 	      0 	      0 
   29.533	 TOPPING	    18 	    1.6 	   6.92 	      0 	      0 
   29.965	  READY	    14 	    1.6 	   6.92 	      0 	      0 
   29.965	 FINISH	    14 	    1.6 	   6.92 	      0 	      0 
   30.085	    ARR	    19 	    1.6 	   6.92 	      0 	      0 
   30.362	  READY	    15 	    1.6 	   6.92 	      0 	      0 
   30.362	 FINISH	    15 	    1.6 	   6.92 	      0 	      0 
   30.657	 DELIVER	    14 	   1.68 	   5.95 	      0 	      0 
   30.764	   COOK	    17 	   1.68 	   5.95 	      0 	      0 
   30.764	 TOPPING	    19 	   1.68 	   5.95 	      0 	      0 
   30.899	   COOK	    18 	   1.68 	   5.95 	      0 	      0 
   31.388	  READY	    16 	   1.68 	   5.95 	      0 	      0 
   31.388	 FINISH	    16 	   1.68 	   5.95 	      0 	      0 
   31.928	 DELIVER	    15 	   1.13 	   7.55 	      0 	      0 
   32.014	    ARR	    20 	   1.13 	   7.55 	      0 	      0 
   32.014	 TOPPING	    20 	   1.13 	   7.55 	      0 	      0 
   32.190	 DELIVER	    16 	   1.63 	   5.78 	      0 	      0 
   32.718	   COOK	    19 	   1.63 	   5.78 	      0 	      0 
   34.030	    ARR	    21 	   1.63 	   5.78 	      0 	      0 
   34.030	 TOPPING	    21 	   1.63 	   5.78 	      0 	      0 
   34.524	   COOK	    20 	   1.63 	   5.78 	      0 	      0 
   34.747	   COOK	    21 	   1.63 	   5.78 	      0 	      0 
   35.778	  READY	    17 	   1.63 	   5.78 	      0 	      0 
   35.778	 FINISH	    17 	   1.63 	   5.78 	      0 	      0 
   35.829	 DELIVER	    17 	   1.95 	   5.74 	      0 	      0 
   36.370	  READY	    18 	   1.95 	   5.74 	      0 	      0 
   36.370	 FINISH	    18 	   1.95 	   5.74 	      0 	      0 
   36.449	  READY	    19 	   1.95 	   5.74 	      0 	      0 
   36.449	 FINISH	    19 	   1.95 	   5.74 	      0 	      0 
   37.612	 DELIVER	    18 	    1.4 	   8.25 	      0 	      0 
   38.212	 DELIVER	    19 	   1.37 	   8.68 	      0 	      0 
   38.428	    ARR	    22 	   1.37 	   8.68 	      0 	      0 
   38.428	 TOPPING	    22 	   1.37 	   8.68 	      0 	      0 
   38.940	  READY	    20 	   1.37 	   8.68 	      0 	      0 
   38.940	 FINISH	    20 	   1.37 	   8.68 	      0 	      0 
   39.542	   COOK	    22 	   1.37 	   8.68 	      0 	      0 
   39.920	 DELIVER	    20 	   2.51 	   7.91 	      0 	      0 
   40.674	  READY	    21 	   2.51 	   7.91 	      0 	      0 
   40.674	 FINISH	    21 	   2.51 	   7.91 	      0 	      0 
   40.879	 DELIVER	    21 	  0.716 	   6.85 	      0 	      0 
   43.748	  READY	    22 	  0.716 	   6.85 	      0 	      0 
   43.748	 FINISH	    22 	  0.716 	   6.85 	      0 	      0 
   43.775	 DELIVER	    22 	   1.11 	   5.35 	      0 	      0 
   44.121	    ARR	    23 	   1.11 	   5.35 	      0 	      0 
   44.121	 TOPPING	    23 	   1.11 	   5.35 	      0 	      0 
   44.588	   COOK	    23 	   1.11 	   5.35 	      0 	      0 
   45.424	    ARR	    24 	   1.11 	   5.35 	      0 	      0 
   45.424	 TOPPING	    24 	   1.11 	   5.35 	      0 	      0 
   46.143	    ARR	    25 	   1.11 	   5.35 	      0 	      0 
   46.143	 TOPPING	    25 	   1.11 	   5.35 	      0 	      0 
   47.270	   COOK	    24 	   1.11 	   5.35 	      0 	      0 
   47.801	   COOK	    25 	   1.11 	   5.35 	      0 	      0 
   48.812	    ARR	    26 	   1.11 	   5.35 	      0 	      0 
   48.812	 TOPPING	    26 	   1.11 	   5.35 	      0 	      0 
   49.305	  READY	    23 	   1.11 	   5.35 	      0 	      0 
   49.305	 FINISH	    23 	   1.11 	   5.35 	      0 	      0 
   49.608	    ARR	    27 	   1.11 	   5.35 	      0 	      0 
   49.608	 TOPPING	    27 	   1.11 	   5.35 	      0 	      0 
   49.997	 DELIVER	    23 	  0.467 	   5.88 	      0 	      0 
   50.235	    ARR	    28 	  0.467 	   5.88 	      0 	      0 
   50.284	    ARR	    29 	  0.467 	   5.88 	      0 	      0 
   50.780	  READY	    24 	  0.467 	   5.88 	      0 	      0 
   50.780	 FINISH	    24 	  0.467 	   5.88 	      0 	      0 
   50.953	   COOK	    26 	  0.467 	   5.88 	      0 	      0 
   50.953	 TOPPING	    28 	  0.467 	   5.88 	      0 	      0 
   51.536	 DELIVER	    24 	   1.13 	   5.39 	      0 	      0 
   52.148	   COOK	    27 	   1.13 	   5.39 	      0 	      0 
   52.148	 TOPPING	    29 	   1.13 	   5.39 	      0 	      0 
   52.499	   COOK	    28 	   1.13 	   5.39 	      0 	      0 
   52.523	    ARR	    30 	   1.13 	   5.39 	      0 	      0 
   52.523	 TOPPING	    30 	   1.13 	   5.39 	      0 	      0 
   52.543	  READY	    25 	   1.13 	   5.39 	      0 	      0 
   52.543	 FINISH	    25 	   1.13 	   5.39 	      0 	      0 
   52.551	    ARR	    31 	   1.13 	   5.39 	      0 	      0 
   52.579	   COOK	    29 	   1.13 	   5.39 	      0 	      0 
   52.579	 TOPPING	    31 	   1.13 	   5.39 	      0 	      0 
   52.682	    ARR	    32 	   1.13 	   5.39 	      0 	      0 
   52.841	    ARR	    33 	   1.13 	   5.39 	      0 	      0 
   52.988	    ARR	    34 	   1.13 	   5.39 	      0 	      0 
   53.110	    ARR	    35 	   1.13 	   5.39 	      0 	      0 
   53.602	    ARR	    36 	   1.13 	   5.39 	      0 	      0 
   53.973	 DELIVER	    25 	   2.38 	   8.55 	      0 	      0 
   54.380	   COOK	    30 	   2.38 	   8.55 	      0 	      0 
   54.380	 TOPPING	    32 	   2.38 	   8.55 	      0 	      0 
   54.957	   COOK	    31 	   2.38 	   8.55 	      0 	      0 
   54.957	 TOPPING	    33 	   2.38 	   8.55 	      0 	   1.85 
   55.331	    ARR	    37 	   2.38 	   8.55 	      0 	   1.85 
   55.846	   COOK	    32 	   2.38 	   8.55 	      0 	   1.85 
   55.846	 TOPPING	    34 	   2.38 	   8.55 	      0 	   2.36 
   56.684	  READY	    26 	   2.38 	   8.55 	      0 	   2.36 
   56.684	 FINISH	    26 	   2.38 	   8.55 	      0 	   2.36 
   56.760	    ARR	    38 	   2.38 	   8.55 	      0 	   2.36 
   56.836	   COOK	    33 	   2.38 	   8.55 	      0 	   2.36 
   56.836	 TOPPING	    35 	   2.38 	   8.55 	      0 	   2.44 
   57.030	  READY	    27 	   2.38 	   8.55 	      0 	   2.44 
   57.030	 FINISH	    27 	   2.38 	   8.55 	      0 	   2.44 
   57.044	  READY	    28 	   2.38 	   8.55 	      0 	   2.44 
   57.044	 DELIVER	    26 	  0.431 	   6.76 	      0 	   2.44 
   57.044	 FINISH	    28 	  0.431 	   6.76 	      0 	   2.44 
   57.198	    ARR	    39 	  0.431 	   6.76 	      0 	   2.44 
   57.333	   COOK	    34 	  0.431 	   6.76 	      0 	   2.44 
   57.333	 TOPPING	    36 	  0.431 	   6.76 	      0 	   2.57 
   57.446	    ARR	    40 	  0.431 	   6.76 	      0 	   2.57 
   57.755	 DELIVER	    27 	   2.54 	   8.15 	      0 	   2.57 
   57.844	    ARR	    41 	   2.54 	   8.15 	      0 	   2.57 
   57.913	 DELIVER	    28 	   2.14 	    9.1 	      0 	   2.57 
   58.062	    ARR	    42 	   2.14 	    9.1 	      0 	   2.57 
   58.174	   COOK	    35 	   2.14 	    9.1 	      0 	   2.57 
   58.174	 TOPPING	    37 	   2.14 	    9.1 	      0 	   2.57 
   58.314	  READY	    29 	   2.14 	    9.1 	      0 	   2.57 
   58.314	 FINISH	    29 	   2.14 	    9.1 	      0 	   2.57 
   58.607	 DELIVER	    29 	   1.55 	   8.37 	      0 	   2.57 
   58.740	    ARR	    43 	   1.55 	   8.37 	      0 	   2.57 
   59.620	    ARR	    44 	   1.55 	   8.37 	      0 	   2.57 
   59.645	    ARR	    45 	   1.55 	   8.37 	      0 	   2.57 
   59.976	   COOK	    36 	   1.55 	   8.37 	      0 	   2.57 
   59.976	 TOPPING	    38 	   1.55 	   8.37 	  0.331 	   2.57 
   60.159	  READY	    30 	   1.55 	   8.37 	  0.331 	   2.57 
   60.159	 FINISH	    30 	   1.55 	   8.37 	  0.331 	   2.57 
   60.339	  READY	    31 	   1.55 	   8.37 	  0.331 	   2.57 
   60.339	 FINISH	    31 	   1.55 	   8.37 	  0.331 	   2.57 
   60.534	    ARR	    46 	   1.55 	   8.37 	  0.331 	   2.57 
   60.682	    ARR	    47 	   1.55 	   8.37 	  0.331 	   2.57 
   60.890	  READY	    32 	   1.55 	   8.37 	  0.331 	   2.57 
   61.123	   COOK	    37 	   1.55 	   8.37 	  0.331 	   2.57 
   61.123	 TOPPING	    39 	   1.55 	   8.37 	  0.331 	   2.57 
   61.188	  READY	    33 	   1.55 	   8.37 	  0.331 	   2.57 
   61.211	   COOK	    38 	   1.55 	   8.37 	  0.331 	   2.57 
