    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.668	 DELIVER	     1 	   1.01 	   6.92 	      0 	      0 	      0 
    8.106	 DELIVER	     2 	   2.03 	    8.1 	      0 	      0 	      0 
    8.180	 DELIVER	     3 	  0.523 	   7.32 	      0 	      0 	  0.893 
    9.032	 DELIVER	     4 	   1.88 	    6.2 	      0 	      0 	      0 
    9.263	 DELIVER	     5 	  0.488 	   5.46 	      0 	      0 	      0 
   10.313	 DELIVER	     6 	   1.12 	    5.4 	      0 	      0 	      0 
   14.483	 DELIVER	     7 	   1.36 	   5.98 	      0 	      0 	      0 
   25.584	 DELIVER	     8 	      2 	   6.86 	      0 	      0 	      0 
   27.772	 DELIVER	     9 	  0.876 	    6.9 	      0 	      0 	      0 
   28.057	 DELIVER	    10 	   1.19 	   7.94 	      0 	      0 	      0 
   28.478	 DELIVER	    11 	   1.25 	   6.77 	      0 	      0 	 0.0425 
   29.663	 DELIVER	    12 	  0.996 	   7.85 	      0 	      0 	  0.407 
   29.966	 DELIVER	    13 	  0.712 	   7.17 	      0 	      0 	  0.203 
   30.353	 DELIVER	    14 	   1.25 	   23.6 	      0 	      0 	 0.0425 
   30.864	 DELIVER	    15 	  0.557 	   8.02 	      0 	      0 	   0.37 
   30.981	 DELIVER	    16 	  0.653 	   7.19 	      0 	      0 	      0 
   38.805	 DELIVER	    17 	  0.425 	   7.23 	      0 	      0 	      0 
   40.460	 DELIVER	    18 	   2.25 	   7.97 	      0 	      0 	      0 
   43.809	 DELIVER	    19 	  0.515 	   3.86 	      0 	      0 	      0 
   52.324	 DELIVER	    20 	   1.62 	    6.3 	      0 	      0 	      0 
   52.438	 DELIVER	    21 	  0.523 	   4.88 	      0 	      0 	      0 
   60.678	 DELIVER	    22 	   1.17 	    4.3 	      0 	      0 	      0 
   62.158	 DELIVER	    23 	   1.12 	   5.47 	      0 	      0 	  0.858 
