    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.974	 DELIVER	     1 	  0.513 	   5.67 	      0 	      0 	      0 
    8.864	 DELIVER	     2 	   2.12 	   8.79 	      0 	      0 	      0 
   10.767	 DELIVER	     3 	   1.55 	   5.61 	      0 	      0 	      0 
   14.111	 DELIVER	     4 	   2.58 	   8.71 	      0 	      0 	      0 
   16.726	 DELIVER	     5 	   2.29 	   7.78 	      0 	      0 	      0 
   18.270	 DELIVER	     6 	   1.81 	   6.53 	      0 	      0 	   0.62 
   18.407	 DELIVER	     7 	   2.31 	   8.36 	      0 	      0 	      0 
   18.920	 DELIVER	     8 	  0.824 	   5.19 	      0 	      0 	  0.437 
   19.586	 DELIVER	     9 	   2.81 	   8.02 	      0 	      0 	      0 
   21.557	 DELIVER	    10 	  0.805 	   5.78 	      0 	      0 	      0 
   23.700	 DELIVER	    11 	   2.83 	   7.83 	      0 	      0 	      0 
   23.748	 DELIVER	    12 	   1.25 	   5.93 	      0 	      0 	      0 
   27.333	 DELIVER	    13 	   1.84 	   5.19 	      0 	      0 	      0 
   28.628	 DELIVER	    14 	  0.717 	   4.94 	      0 	      0 	  0.477 
   30.073	 DELIVER	    15 	   1.86 	   7.77 	      0 	      0 	      0 
   33.985	 DELIVER	    16 	  0.728 	   8.51 	      0 	      0 	      0 
   34.088	 DELIVER	    17 	   2.22 	   7.26 	      0 	      0 	      0 
   34.659	 DELIVER	    18 	   2.78 	   11.3 	      0 	      0 	  0.592 
   34.720	 DELIVER	    19 	   2.84 	   7.42 	      0 	      0 	      0 
   34.856	 DELIVER	    20 	   1.57 	   5.78 	      0 	      0 	      0 
   35.097	 DELIVER	    21 	  0.905 	   5.83 	      0 	      0 	  0.868 
   39.392	 DELIVER	    22 	      1 	   7.61 	      0 	      0 	      0 
   40.581	 DELIVER	    23 	  0.754 	   5.59 	      0 	      0 	  0.562 
   42.116	 DELIVER	    24 	  0.584 	   7.15 	      0 	      0 	      0 
   42.420	 DELIVER	    25 	   2.56 	    8.5 	      0 	      0 	      0 
   43.206	 DELIVER	    26 	   1.87 	    7.2 	      0 	      0 	    0.3 
   44.464	 DELIVER	    27 	    2.8 	   8.18 	      0 	      0 	  0.188 
   47.442	 DELIVER	    28 	   2.58 	   8.52 	      0 	      0 	      0 
   48.831	 DELIVER	    29 	   1.62 	   6.87 	      0 	      0 	      0 
   51.286	 DELIVER	    30 	   2.25 	   9.06 	      0 	      0 	      0 
   54.322	 DELIVER	    31 	    2.6 	   6.91 	      0 	      0 	      0 
   56.866	 DELIVER	    32 	   1.95 	   6.32 	      0 	      0 	      0 
   60.129	 DELIVER	    33 	    2.5 	   7.28 	      0 	   0.43 	      0 
   60.982	 DELIVER	    34 	   2.37 	   8.06 	      0 	   0.43 	      0 
   62.649	 DELIVER	    35 	   2.91 	   8.72 	   2.03 	   0.43 	   1.36 
   63.759	 DELIVER	    36 	   1.21 	   9.33 	   2.03 	   0.43 	  0.918 
   65.417	 DELIVER	    37 	   2.46 	     11 	   2.18 	   0.43 	   2.11 
   66.124	 DELIVER	    38 	   2.99 	   9.61 	   2.18 	   0.43 	   1.69 
   66.591	 DELIVER	    39 	   1.42 	   8.36 	   2.18 	   0.43 	   2.96 
   67.197	 DELIVER	    40 	      3 	   9.58 	   2.18 	   0.43 	    1.4 
   67.963	 DELIVER	    41 	   1.89 	   9.53 	   2.18 	   0.43 	   3.59 
   69.304	 DELIVER	    42 	   1.31 	   10.7 	   2.18 	   0.43 	   4.02 
   69.922	 DELIVER	    43 	  0.973 	   10.9 	   2.18 	   0.43 	   4.86 
   70.350	 DELIVER	    44 	  0.991 	     11 	   2.18 	   0.43 	   5.56 
   72.426	 DELIVER	    45 	   1.84 	   12.3 	   2.18 	   0.43 	   5.71 
