    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.740	 DELIVER	     1 	   2.49 	   6.42 	      0 	      0 	      0 
    7.371	 DELIVER	     2 	  0.644 	   6.92 	      0 	      0 	   1.44 
   11.785	 DELIVER	     3 	   1.85 	   11.7 	      0 	      0 	      0 
   14.369	 DELIVER	     4 	  0.496 	   5.66 	      0 	      0 	      0 
   15.565	 DELIVER	     5 	   2.84 	   7.49 	      0 	      0 	      0 
   19.601	 DELIVER	     6 	   1.88 	   7.59 	      0 	      0 	      0 
   20.433	 DELIVER	     7 	   1.84 	   9.43 	      0 	      0 	      0 
   20.479	 DELIVER	     8 	   1.97 	   7.46 	      0 	      0 	      0 
   21.059	 DELIVER	     9 	  0.778 	   7.45 	      0 	      0 	   1.38 
   21.292	 DELIVER	    10 	   1.94 	   8.18 	      0 	      0 	  0.779 
   34.362	 DELIVER	    11 	   2.47 	   9.79 	      0 	      0 	      0 
   43.648	 DELIVER	    12 	   2.15 	    7.6 	      0 	      0 	      0 
   44.620	 DELIVER	    13 	   1.95 	   4.99 	      0 	      0 	      0 
   56.173	 DELIVER	    14 	   1.23 	   6.22 	      0 	      0 	      0 
   56.835	 DELIVER	    15 	   1.11 	   7.07 	      0 	      0 	      0 
   59.020	 DELIVER	    16 	   1.24 	   5.21 	      0 	      0 	      0 
   60.462	 DELIVER	    17 	   1.05 	   4.94 	      0 	      0 	      0 
   62.229	 DELIVER	    18 	   1.21 	   7.68 	      0 	      0 	      0 
   63.805	 DELIVER	    19 	   2.91 	   8.03 	      0 	      0 	      0 
   65.252	 DELIVER	    20 	   1.54 	   8.16 	      0 	      0 	    1.6 
   65.541	 DELIVER	    21 	   2.58 	   8.52 	      0 	      0 	      0 
   66.597	 DELIVER	    22 	   2.45 	   6.42 	      0 	      0 	 0.0455 
   68.807	 DELIVER	    23 	   1.66 	   8.18 	      0 	      0 	  0.461 
   68.813	 DELIVER	    24 	   2.21 	   6.16 	      0 	      0 	 0.0884 
   70.715	 DELIVER	    25 	   1.13 	   10.8 	      0 	      0 	      0 
   72.297	 DELIVER	    26 	   1.37 	     11 	      0 	      0 	   1.37 
   73.173	 DELIVER	    27 	   1.06 	   6.37 	      0 	      0 	      0 
   75.133	 DELIVER	    28 	   2.18 	   8.18 	      0 	      0 	      0 
   75.663	 DELIVER	    29 	  0.707 	   4.77 	      0 	      0 	      0 
   77.450	 DELIVER	    30 	   1.25 	    4.9 	      0 	      0 	  0.478 
   77.826	 DELIVER	    31 	   1.18 	   5.65 	      0 	      0 	      0 
   78.044	 DELIVER	    32 	   2.67 	   7.69 	      0 	      0 	      0 
   81.848	 DELIVER	    33 	  0.379 	   6.66 	      0 	      0 	      0 
   82.478	 DELIVER	    34 	   1.01 	   8.95 	      0 	      0 	      0 
   82.511	 DELIVER	    35 	   2.22 	   6.89 	      0 	      0 	      0 
   82.678	 DELIVER	    36 	    1.5 	   6.63 	      0 	      0 	   0.16 
   84.307	 DELIVER	    37 	   1.53 	    7.5 	      0 	      0 	   0.91 
   85.474	 DELIVER	    38 	   0.85 	   10.1 	      0 	      0 	      0 
   85.709	 DELIVER	    39 	  0.714 	   6.99 	      0 	      0 	      0 
   87.911	 DELIVER	    40 	   1.49 	   8.52 	      0 	      0 	 0.0449 
   88.554	 DELIVER	    41 	   1.58 	    8.2 	      0 	      0 	  0.572 
   89.130	 DELIVER	    42 	   2.66 	   10.1 	      0 	      0 	  0.211 
   89.675	 DELIVER	    43 	  0.513 	   8.89 	      0 	      0 	   1.11 
   89.699	 DELIVER	    44 	   1.33 	   7.85 	      0 	      0 	  0.561 
   90.258	 DELIVER	    45 	   1.48 	   8.22 	      0 	      0 	  0.459 
   90.953	 DELIVER	    46 	   1.54 	   7.39 	      0 	      0 	  0.178 
   92.272	 DELIVER	    47 	   0.45 	   6.58 	      0 	      0 	      0 
   94.914	 DELIVER	    48 	   1.41 	   7.97 	      0 	      0 	      0 
  103.535	 DELIVER	    49 	   1.19 	   6.41 	      0 	      0 	      0 
  104.691	 DELIVER	    50 	   2.72 	   8.99 	      0 	      0 	      0 
  105.215	 DELIVER	    51 	   1.18 	   7.21 	      0 	      0 	   0.41 
  106.327	 DELIVER	    52 	   1.23 	   8.97 	      0 	      0 	  0.966 
  106.862	 DELIVER	    53 	   2.28 	   6.48 	      0 	      0 	      0 
  108.371	 DELIVER	    54 	   1.67 	   7.46 	      0 	      0 	      0 
  108.834	 DELIVER	    55 	   2.14 	   6.83 	      0 	      0 	   0.65 
  109.154	 DELIVER	    56 	   2.33 	   7.24 	      0 	      0 	  0.669 
  112.445	 DELIVER	    57 	   1.11 	   5.66 	      0 	      0 	      0 
  115.319	 DELIVER	    58 	   2.62 	   6.92 	      0 	      0 	      0 
  130.032	 DELIVER	    59 	   2.83 	   7.01 	      0 	      0 	      0 
  130.768	 DELIVER	    60 	  0.702 	   5.07 	      0 	      0 	  0.155 
  132.224	 DELIVER	    61 	   2.62 	   6.55 	      0 	      0 	      0 
