    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.398	 DELIVER	     1 	  0.645 	   5.31 	      0 	      0 	      0 
    9.739	 DELIVER	     2 	   1.72 	   9.05 	      0 	      0 	      0 
   10.304	 DELIVER	     3 	   1.53 	   8.35 	      0 	      0 	  0.448 
   10.335	 DELIVER	     4 	   1.53 	   1.99 	      0 	      0 	  0.448 
   10.363	 DELIVER	     5 	  0.776 	   6.29 	      0 	      0 	      0 
   11.411	 DELIVER	     6 	   1.02 	   9.06 	      0 	      0 	  0.447 
   12.174	 DELIVER	     7 	   2.93 	   7.01 	      0 	      0 	      0 
   15.008	 DELIVER	     8 	   2.16 	   7.17 	      0 	      0 	      0 
   15.879	 DELIVER	     9 	   1.75 	   6.66 	      0 	      0 	      0 
   21.035	 DELIVER	    10 	  0.737 	   7.23 	      0 	      0 	      0 
   26.287	 DELIVER	    11 	   1.59 	   7.75 	      0 	      0 	      0 
   26.533	 DELIVER	    12 	   2.53 	   8.01 	      0 	      0 	      0 
   27.460	 DELIVER	    13 	   1.49 	   6.54 	      0 	      0 	      0 
   31.921	 DELIVER	    14 	   2.82 	   9.19 	      0 	      0 	      0 
   32.837	 DELIVER	    15 	   1.18 	   9.37 	      0 	      0 	      0 
   33.649	 DELIVER	    16 	    2.6 	   9.55 	      0 	      0 	  0.546 
   34.637	 DELIVER	    17 	   1.35 	   8.13 	      0 	      0 	      0 
   39.738	 DELIVER	    18 	   2.45 	   6.91 	      0 	      0 	      0 
   46.510	 DELIVER	    19 	   1.23 	    7.5 	      0 	      0 	      0 
   49.184	 DELIVER	    20 	  0.493 	   5.29 	      0 	      0 	      0 
   50.873	 DELIVER	    21 	   2.75 	   9.43 	      0 	      0 	      0 
   60.381	 DELIVER	    22 	   2.26 	   7.35 	   1.36 	      0 	      0 
   60.518	 DELIVER	    23 	   1.57 	   8.68 	   1.36 	      0 	      0 
   60.673	 DELIVER	    24 	    1.2 	   7.57 	   1.36 	      0 	  0.299 
   63.105	 DELIVER	    25 	   2.39 	   9.76 	   1.36 	      0 	   1.95 
   63.384	 DELIVER	    26 	   2.12 	   10.2 	   1.36 	      0 	   1.46 
   63.635	 DELIVER	    27 	    1.4 	   9.24 	   1.36 	      0 	   3.51 
   63.728	 DELIVER	    28 	   1.18 	   9.95 	   1.36 	      0 	   2.94 
   65.003	 DELIVER	    29 	    1.3 	   10.6 	   1.36 	      0 	   4.89 
   65.278	 DELIVER	    30 	   2.57 	   11.3 	   1.36 	      0 	   3.72 
   66.359	 DELIVER	    31 	    1.1 	   11.5 	   1.36 	      0 	   5.79 
   66.965	 DELIVER	    32 	   1.79 	   12.3 	   1.36 	      0 	   5.63 
   67.288	 DELIVER	    33 	   1.71 	   12.1 	   1.36 	      0 	   6.49 
   69.175	 DELIVER	    34 	   2.31 	   12.4 	   1.36 	      0 	   6.64 
   70.082	 DELIVER	    35 	   2.91 	   14.6 	   1.36 	      0 	   6.61 
   71.467	 DELIVER	    36 	    2.7 	   14.2 	   1.36 	      0 	   7.67 
   73.762	 DELIVER	    37 	  0.818 	   15.3 	   1.36 	      0 	   8.81 
   74.584	 DELIVER	    38 	   1.22 	   13.9 	   1.36 	      0 	   7.76 
   74.631	 DELIVER	    39 	  0.394 	   14.1 	   1.36 	      0 	    7.5 
   75.166	 DELIVER	    40 	   1.22 	   61.3 	   1.36 	      0 	   7.76 
   76.216	 DELIVER	    41 	   1.51 	   18.9 	   1.36 	      0 	   8.38 
   77.294	 DELIVER	    42 	  0.572 	   14.8 	   1.36 	      0 	   9.44 
   78.630	 DELIVER	    43 	   2.94 	   17.6 	   1.36 	      0 	   7.74 
   78.681	 DELIVER	    44 	  0.572 	   63.9 	   1.36 	      0 	   9.44 
