    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.641	 DELIVER	     1 	   1.68 	   6.59 	      0 	      0 	      0 
    6.718	 DELIVER	     2 	   1.54 	   6.24 	      0 	      0 	      0 
   19.007	 DELIVER	     3 	   2.26 	   8.61 	      0 	      0 	      0 
   22.755	 DELIVER	     4 	  0.584 	   4.95 	      0 	      0 	      0 
   24.067	 DELIVER	     5 	  0.608 	   6.01 	      0 	      0 	      0 
   26.105	 DELIVER	     6 	    1.2 	    6.8 	      0 	      0 	      0 
   28.015	 DELIVER	     7 	    2.8 	   7.66 	      0 	      0 	      0 
   31.951	 DELIVER	     8 	  0.972 	   5.39 	      0 	      0 	      0 
   34.808	 DELIVER	     9 	   2.53 	   9.09 	      0 	      0 	      0 
   36.410	 DELIVER	    10 	   2.28 	   8.21 	      0 	      0 	      0 
   39.459	 DELIVER	    11 	   1.86 	   7.16 	      0 	      0 	      0 
   41.056	 DELIVER	    12 	   2.78 	   8.37 	      0 	      0 	      0 
   43.148	 DELIVER	    13 	   2.87 	   6.94 	      0 	      0 	      0 
   44.747	 DELIVER	    14 	   2.79 	     11 	      0 	      0 	  0.379 
   48.018	 DELIVER	    15 	   2.62 	   8.35 	      0 	      0 	      0 
   53.105	 DELIVER	    16 	   1.47 	   6.68 	      0 	   1.26 	      0 
   57.134	 DELIVER	    17 	   2.04 	   7.65 	      0 	    1.5 	      0 
   58.544	 DELIVER	    18 	   2.79 	   8.53 	      0 	    1.5 	      0 
   59.118	 DELIVER	    19 	   1.16 	   8.85 	      0 	    1.5 	   1.26 
   59.694	 DELIVER	    20 	   2.07 	   8.94 	      0 	    2.3 	   1.93 
   59.734	 DELIVER	    21 	   1.32 	   8.27 	      0 	    2.3 	   1.35 
   60.253	 DELIVER	    22 	   1.41 	   8.74 	      0 	    2.3 	   2.62 
   61.066	 DELIVER	    23 	  0.967 	   9.49 	      0 	    2.7 	   3.18 
   62.339	 DELIVER	    24 	  0.972 	   8.28 	      0 	    2.7 	   1.66 
   63.376	 DELIVER	    25 	   2.66 	   8.79 	      0 	    2.7 	    2.1 
   64.097	 DELIVER	    26 	   1.96 	   11.7 	      0 	    2.7 	    3.1 
   65.250	 DELIVER	    27 	   2.45 	   7.72 	      0 	   5.23 	   1.83 
   65.516	 DELIVER	    28 	   1.86 	   9.43 	      0 	   5.23 	   1.41 
   65.961	 DELIVER	    29 	    0.7 	   9.49 	      0 	   5.23 	   2.88 
   70.549	 DELIVER	    30 	  0.874 	   12.5 	  0.662 	   5.79 	   1.97 
   71.155	 DELIVER	    31 	   2.77 	   12.6 	  0.662 	   5.79 	   2.38 
   72.928	 DELIVER	    32 	  0.907 	   12.7 	  0.662 	   5.79 	   3.43 
   73.357	 DELIVER	    33 	   2.24 	   13.4 	  0.662 	   5.79 	   1.84 
   73.626	 DELIVER	    34 	   2.64 	   11.6 	  0.662 	   5.79 	    2.6 
   73.702	 DELIVER	    35 	   2.08 	   11.2 	  0.662 	   5.79 	   2.54 
   74.201	 DELIVER	    36 	   2.79 	   11.5 	  0.662 	   5.79 	   4.39 
   75.382	 DELIVER	    37 	   1.03 	   12.5 	   5.84 	   5.79 	   4.38 
   75.978	 DELIVER	    38 	   1.51 	   12.8 	   5.84 	   5.79 	   5.11 
   77.288	 DELIVER	    39 	  0.995 	   16.8 	    6.8 	   5.79 	   3.52 
   77.522	 DELIVER	    40 	   1.38 	   10.8 	    6.8 	   5.79 	   3.09 
   78.502	 DELIVER	    41 	   2.67 	   11.7 	   6.84 	   5.79 	    3.1 
   78.618	 DELIVER	    42 	   2.87 	     11 	   6.84 	   5.79 	   3.52 
   79.505	 DELIVER	    43 	   2.03 	   10.9 	   7.37 	   5.79 	   4.53 
   80.005	 DELIVER	    44 	  0.548 	   12.1 	   7.37 	   5.79 	   4.65 
   80.125	 DELIVER	    45 	   2.03 	   69.2 	   7.37 	   5.79 	   4.53 
   83.356	 DELIVER	    46 	  0.827 	   13.5 	   7.37 	   5.79 	   6.95 
   83.412	 DELIVER	    47 	  0.827 	   69.9 	   7.37 	   5.79 	   6.95 
   83.538	 DELIVER	    48 	   1.83 	   14.4 	   7.37 	   5.79 	   5.87 
   84.434	 DELIVER	    49 	   2.16 	   14.5 	   7.37 	   5.79 	   6.89 
   84.652	 DELIVER	    50 	   2.16 	   70.2 	   7.37 	   5.79 	   6.89 
   86.014	 DELIVER	    51 	   1.09 	   15.6 	   7.37 	   5.79 	   7.25 
   86.627	 DELIVER	    52 	  0.914 	   16.2 	   7.37 	   5.79 	   8.26 
   87.955	 DELIVER	    53 	   1.28 	   15.3 	   7.37 	   25.3 	   7.05 
   88.564	 DELIVER	    54 	  0.395 	     11 	   7.37 	   25.3 	   5.04 
   88.996	 DELIVER	    55 	   1.67 	   13.2 	   7.37 	   25.3 	    5.1 
   89.316	 DELIVER	    56 	   2.99 	   17.3 	   7.37 	   25.3 	   7.64 
   90.348	 DELIVER	    57 	    2.9 	   12.2 	   7.37 	   25.3 	   4.82 
