    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.883	 DELIVER	     1 	  0.891 	   6.82 	      0 	      0 	      0 
    7.114	 DELIVER	     2 	    2.5 	   6.09 	      0 	      0 	      0 
   10.222	 DELIVER	     3 	  0.933 	   6.32 	      0 	      0 	      0 
   14.527	 DELIVER	     4 	  0.557 	   6.79 	      0 	      0 	      0 
   15.864	 DELIVER	     5 	   1.78 	   6.96 	      0 	      0 	      0 
   17.528	 DELIVER	     6 	    2.9 	   8.58 	      0 	      0 	      0 
   19.601	 DELIVER	     7 	   1.88 	   7.39 	      0 	      0 	      0 
   24.915	 DELIVER	     8 	   1.05 	   8.28 	      0 	      0 	      0 
   26.249	 DELIVER	     9 	   2.37 	   6.36 	      0 	      0 	      0 
   28.022	 DELIVER	    10 	   1.13 	   6.45 	      0 	      0 	      0 
   32.071	 DELIVER	    11 	   2.65 	    7.1 	      0 	      0 	      0 
   35.808	 DELIVER	    12 	   2.92 	   8.16 	      0 	      0 	      0 
   37.109	 DELIVER	    13 	  0.972 	   6.46 	      0 	      0 	      0 
   37.690	 DELIVER	    14 	   1.98 	   5.57 	      0 	      0 	      0 
   38.991	 DELIVER	    15 	   2.61 	   8.59 	      0 	      0 	      0 
   42.554	 DELIVER	    16 	   1.74 	   7.24 	      0 	      0 	      0 
   43.729	 DELIVER	    17 	    1.5 	   6.99 	      0 	      0 	      0 
   43.957	 DELIVER	    18 	  0.825 	   4.85 	      0 	      0 	      0 
   45.224	 DELIVER	    19 	   1.86 	    6.1 	      0 	      0 	      0 
   47.465	 DELIVER	    20 	  0.385 	   7.21 	      0 	      0 	      0 
   50.699	 DELIVER	    21 	   0.69 	   4.89 	      0 	      0 	      0 
   51.342	 DELIVER	    22 	   2.03 	   6.02 	      0 	      0 	      0 
   57.635	 DELIVER	    23 	   2.77 	   8.97 	      0 	      0 	      0 
   59.149	 DELIVER	    24 	   1.09 	   7.05 	      0 	      0 	      0 
   59.576	 DELIVER	    25 	   1.75 	    6.8 	      0 	      0 	      0 
   60.322	 DELIVER	    26 	  0.478 	   6.16 	      0 	      0 	      0 
   61.351	 DELIVER	    27 	  0.624 	   5.87 	      0 	      0 	      0 
   63.204	 DELIVER	    28 	   2.86 	   8.53 	   0.36 	      0 	      0 
   63.385	 DELIVER	    29 	   0.67 	   4.64 	   0.36 	      0 	      0 
   64.955	 DELIVER	    30 	   1.42 	   5.49 	   0.36 	      0 	      0 
   65.403	 DELIVER	    31 	  0.548 	   6.55 	   0.36 	      0 	      0 
   67.837	 DELIVER	    32 	   1.27 	   7.94 	   0.36 	      0 	      0 
   68.723	 DELIVER	    33 	   2.48 	   8.81 	   0.36 	      0 	  0.971 
   69.064	 DELIVER	    34 	   1.28 	   8.02 	   0.36 	      0 	   2.32 
   71.133	 DELIVER	    35 	   1.77 	   10.5 	   5.84 	      0 	  0.494 
   72.355	 DELIVER	    36 	    1.5 	   10.7 	   7.07 	      0 	   2.98 
   72.519	 DELIVER	    37 	    2.9 	   11.6 	   7.07 	      0 	   2.07 
   72.611	 DELIVER	    38 	   2.47 	   10.7 	   7.07 	      0 	   4.21 
   73.344	 DELIVER	    39 	   2.55 	   11.6 	   7.07 	      0 	    4.1 
   74.993	 DELIVER	    40 	  0.369 	   12.7 	   8.98 	      0 	   6.31 
   76.865	 DELIVER	    41 	   2.22 	   12.4 	   8.98 	      0 	   5.33 
   77.151	 DELIVER	    42 	    1.4 	     15 	   8.98 	      0 	   6.27 
   77.719	 DELIVER	    43 	   1.25 	   15.1 	   8.98 	      0 	   6.41 
   78.347	 DELIVER	    44 	   1.19 	   13.7 	   8.98 	      0 	   7.36 
   78.837	 DELIVER	    45 	   1.14 	   13.4 	   8.98 	      0 	   7.48 
   79.300	 DELIVER	    46 	   1.59 	   13.5 	   8.98 	      0 	   7.37 
   79.755	 DELIVER	    47 	   2.63 	   15.2 	   8.98 	      0 	   5.71 
   80.679	 DELIVER	    48 	   1.21 	   12.3 	   8.98 	      0 	   6.44 
   80.836	 DELIVER	    49 	    2.6 	   14.4 	   8.98 	      0 	   7.55 
   82.591	 DELIVER	    50 	   2.09 	   12.6 	   8.98 	      0 	    6.6 
   84.559	 DELIVER	    51 	   1.45 	   13.8 	   8.98 	      0 	   7.68 
   84.801	 DELIVER	    52 	  0.643 	   12.4 	   8.98 	      0 	   7.51 
   85.157	 DELIVER	    53 	   2.46 	   16.4 	   8.98 	      0 	   7.22 
   85.354	 DELIVER	    54 	    1.1 	   10.4 	   8.98 	      0 	   5.58 
   85.457	 DELIVER	    55 	   1.89 	   13.3 	   8.98 	      0 	   6.99 
   85.578	 DELIVER	    56 	   0.45 	   13.5 	   8.98 	      0 	    6.6 
   89.023	 DELIVER	    57 	   2.37 	   13.5 	   20.3 	      0 	   6.15 
   90.312	 DELIVER	    58 	   2.53 	     15 	   20.3 	   28.5 	   5.78 
   91.452	 DELIVER	    59 	   2.61 	   15.8 	   20.3 	   28.5 	   8.34 
   92.761	 DELIVER	    60 	   2.65 	   15.6 	   20.3 	   28.5 	   8.38 
   93.568	 DELIVER	    61 	   1.92 	     18 	   20.3 	   28.5 	   8.02 
   93.614	 DELIVER	    62 	   1.16 	   15.7 	   20.3 	   28.5 	   8.69 
   94.103	 DELIVER	    63 	  0.491 	   14.8 	   20.3 	   28.5 	   10.5 
   94.667	 DELIVER	    64 	   0.96 	   16.2 	   20.3 	   28.5 	   9.66 
   95.664	 DELIVER	    65 	   1.98 	   17.2 	   20.3 	   28.5 	   9.37 
   95.731	 DELIVER	    66 	   2.16 	     17 	   20.3 	   28.5 	   10.4 
   95.759	 DELIVER	    67 	   1.42 	   16.2 	   20.3 	   28.5 	   10.7 
   95.782	 DELIVER	    68 	  0.702 	   12.3 	   20.3 	   28.5 	   7.74 
   98.174	 DELIVER	    69 	  0.406 	   9.69 	   20.3 	   28.5 	   3.48 
   99.613	 DELIVER	    70 	   2.29 	   15.4 	   20.3 	   28.5 	   7.47 
  101.646	 DELIVER	    71 	   2.58 	   8.55 	   20.3 	   28.5 	      0 
  102.332	 DELIVER	    72 	   2.53 	   8.34 	   20.3 	   28.5 	   1.68 
  102.350	 DELIVER	    73 	   2.41 	   9.05 	   20.3 	   28.5 	  0.678 
  102.911	 DELIVER	    74 	  0.659 	   4.26 	   20.3 	   28.5 	      0 
  103.577	 DELIVER	    75 	   1.56 	   9.43 	   20.3 	   28.5 	   2.25 
  106.652	 DELIVER	    76 	  0.513 	   6.46 	   20.3 	   28.5 	      0 
  107.690	 DELIVER	    77 	   1.35 	   7.13 	   20.3 	   28.5 	      0 
  110.275	 DELIVER	    78 	  0.435 	   7.01 	   20.3 	   28.5 	      0 
  110.891	 DELIVER	    79 	   1.46 	   6.82 	   20.3 	   28.5 	      0 
  117.049	 DELIVER	    80 	  0.881 	   5.14 	   20.3 	   28.5 	      0 
  118.424	 DELIVER	    81 	   2.18 	   6.64 	   20.3 	   28.5 	      0 
  120.073	 DELIVER	    82 	  0.832 	    7.4 	   20.3 	   28.5 	   2.85 
  120.528	 DELIVER	    83 	   1.88 	   8.32 	   20.3 	   28.5 	   1.76 
  121.490	 DELIVER	    84 	  0.614 	   6.24 	   20.3 	   28.5 	   1.11 
  122.576	 DELIVER	    85 	   2.73 	   10.4 	   20.3 	   28.5 	  0.615 
  125.032	 DELIVER	    86 	   2.44 	   9.93 	   20.3 	   28.5 	  0.744 
  126.583	 DELIVER	    87 	   2.22 	   9.89 	   20.3 	   28.8 	  0.278 
  126.613	 DELIVER	    88 	  0.738 	    9.9 	   20.3 	   28.8 	   2.48 
  127.799	 DELIVER	    89 	   1.08 	   9.16 	   20.3 	   28.8 	    1.3 
  128.598	 DELIVER	    90 	  0.369 	   9.81 	   20.3 	   30.3 	   2.23 
  128.742	 DELIVER	    91 	   2.33 	   8.78 	   20.3 	   30.3 	   1.28 
  129.551	 DELIVER	    92 	   2.84 	   9.34 	   20.3 	   30.5 	   1.18 
  130.908	 DELIVER	    93 	   2.96 	   14.2 	   20.3 	   31.2 	   1.59 
  130.993	 DELIVER	    94 	   2.52 	   9.78 	   20.3 	   31.2 	   2.36 
  131.147	 DELIVER	    95 	   2.52 	    121 	   20.3 	   31.2 	   2.36 
  131.165	 DELIVER	    96 	   1.08 	   8.04 	   20.3 	   31.2 	   1.54 
  132.032	 DELIVER	    97 	   2.13 	   7.52 	   20.3 	   31.2 	   1.58 
  134.330	 DELIVER	    98 	   1.98 	   10.1 	   20.3 	   31.2 	   1.51 
  134.420	 DELIVER	    99 	  0.478 	   9.54 	   20.3 	   31.2 	   2.85 
  134.837	 DELIVER	   100 	   2.62 	   8.13 	   20.3 	   31.2 	   2.27 
  136.667	 DELIVER	   101 	   2.34 	   10.5 	   20.3 	   32.6 	   2.03 
  137.480	 DELIVER	   102 	  0.771 	     12 	   20.3 	   32.6 	   2.69 
  138.007	 DELIVER	   103 	  0.778 	   10.2 	   20.3 	   33.1 	   3.78 
  139.185	 DELIVER	   104 	   2.74 	   10.4 	   20.3 	   33.1 	    3.6 
  139.884	 DELIVER	   105 	   2.22 	   12.4 	   20.3 	   33.1 	   3.06 
  141.542	 DELIVER	   106 	   2.63 	   8.95 	   20.3 	   33.1 	   2.53 
  141.887	 DELIVER	   107 	   1.74 	   9.55 	   20.3 	   33.1 	   1.78 
  141.961	 DELIVER	   108 	   1.34 	   12.1 	   20.3 	   33.1 	   2.95 
  142.737	 DELIVER	   109 	   1.97 	   9.69 	   20.3 	   33.1 	    2.8 
  143.803	 DELIVER	   110 	   1.68 	   9.81 	   20.3 	   33.1 	   3.82 
  144.488	 DELIVER	   111 	   1.89 	   10.7 	   20.3 	   39.5 	   3.93 
  146.462	 DELIVER	   112 	  0.629 	   10.7 	   20.3 	   39.5 	   3.77 
  146.687	 DELIVER	   113 	   2.05 	   9.43 	   20.3 	   39.5 	   2.38 
  148.437	 DELIVER	   114 	   1.61 	   10.7 	   20.3 	   39.5 	   2.35 
  148.768	 DELIVER	   115 	  0.828 	     11 	   20.3 	   39.5 	   3.88 
  150.075	 DELIVER	   116 	    0.9 	   11.8 	   20.3 	   39.5 	   5.02 
  150.157	 DELIVER	   117 	    0.9 	    138 	   20.3 	   39.5 	   5.02 
  150.313	 DELIVER	   118 	   1.81 	   10.6 	   20.3 	   39.5 	   4.47 
  150.604	 DELIVER	   119 	    1.4 	   10.5 	   20.3 	   39.5 	   4.33 
  151.014	 DELIVER	   120 	    1.5 	     13 	   20.3 	   39.5 	   3.73 
