    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.515	 DELIVER	     1 	  0.937 	   6.44 	      0 	      0 	      0 
    7.224	 DELIVER	     2 	   2.08 	   6.87 	      0 	      0 	      0 
   11.121	 DELIVER	     3 	   1.14 	   5.78 	      0 	      0 	      0 
   11.327	 DELIVER	     4 	   1.84 	    6.6 	      0 	      0 	      0 
   16.064	 DELIVER	     5 	  0.749 	   4.21 	      0 	      0 	      0 
   19.416	 DELIVER	     6 	   2.67 	   8.14 	      0 	      0 	      0 
   21.026	 DELIVER	     7 	   1.83 	   6.91 	      0 	      0 	      0 
   23.622	 DELIVER	     8 	   2.03 	   10.9 	      0 	      0 	      0 
   25.801	 DELIVER	     9 	   1.62 	   5.23 	      0 	      0 	      0 
   26.978	 DELIVER	    10 	   2.02 	   8.59 	      0 	      0 	      0 
   32.121	 DELIVER	    11 	   1.66 	    7.1 	      0 	      0 	      0 
   34.180	 DELIVER	    12 	  0.367 	   4.89 	      0 	      0 	      0 
   35.556	 DELIVER	    13 	   1.34 	   5.04 	      0 	      0 	      0 
   39.488	 DELIVER	    14 	   2.99 	   6.88 	      0 	      0 	      0 
   42.064	 DELIVER	    15 	   2.98 	    6.4 	      0 	      0 	      0 
   45.060	 DELIVER	    16 	  0.548 	      5 	      0 	      0 	 0.0665 
   45.330	 DELIVER	    17 	   1.32 	   6.53 	      0 	      0 	      0 
   49.027	 DELIVER	    18 	   2.78 	   7.68 	      0 	      0 	      0 
   49.584	 DELIVER	    19 	   1.87 	   7.97 	      0 	      0 	  0.361 
   49.680	 DELIVER	    20 	   2.52 	   10.2 	      0 	      0 	      0 
   51.139	 DELIVER	    21 	   1.42 	   9.22 	      0 	      0 	   1.92 
   53.838	 DELIVER	    22 	  0.993 	    6.2 	      0 	      0 	      0 
   54.547	 DELIVER	    23 	  0.798 	   6.07 	      0 	      0 	      0 
   62.932	 DELIVER	    24 	   1.65 	   7.94 	      0 	      0 	      0 
   63.908	 DELIVER	    25 	   1.73 	   6.41 	      0 	      0 	      0 
   66.128	 DELIVER	    26 	  0.394 	   7.51 	      0 	      0 	   1.95 
   66.536	 DELIVER	    27 	   1.34 	   8.46 	      0 	      0 	   1.16 
   67.411	 DELIVER	    28 	   2.65 	   9.11 	      0 	      0 	   1.84 
   67.874	 DELIVER	    29 	   2.23 	   9.97 	      0 	      0 	      0 
   69.132	 DELIVER	    30 	  0.545 	   7.11 	      0 	      0 	   1.56 
   69.569	 DELIVER	    31 	  0.802 	   8.64 	      0 	      0 	   1.85 
   69.777	 DELIVER	    32 	    1.4 	   6.94 	      0 	      0 	  0.871 
   71.266	 DELIVER	    33 	   2.74 	   10.9 	      0 	      0 	  0.592 
   73.199	 DELIVER	    34 	   2.47 	    8.8 	      0 	      0 	      0 
   75.535	 DELIVER	    35 	   2.71 	   10.6 	      0 	      0 	    1.9 
   75.631	 DELIVER	    36 	   2.74 	   8.25 	      0 	      0 	 0.0747 
   75.830	 DELIVER	    37 	   2.02 	   7.08 	      0 	      0 	  0.828 
   75.946	 DELIVER	    38 	   2.34 	   11.5 	      0 	      0 	  0.655 
   76.217	 DELIVER	    39 	   2.02 	   69.1 	      0 	      0 	  0.828 
   76.544	 DELIVER	    40 	   1.05 	   6.51 	      0 	      0 	  0.164 
   78.512	 DELIVER	    41 	   2.66 	   7.88 	      0 	  0.388 	  0.615 
   78.629	 DELIVER	    42 	   2.57 	   6.67 	      0 	  0.388 	 0.0698 
   78.669	 DELIVER	    43 	  0.857 	   5.77 	      0 	  0.388 	   1.01 
   81.718	 DELIVER	    44 	   2.34 	   8.06 	      0 	  0.388 	  0.947 
   82.982	 DELIVER	    45 	   2.93 	   8.39 	      0 	  0.388 	  0.174 
   84.132	 DELIVER	    46 	    2.7 	   8.88 	      0 	  0.388 	   1.68 
   84.706	 DELIVER	    47 	   1.71 	   8.37 	      0 	  0.388 	   1.35 
   85.736	 DELIVER	    48 	   1.14 	   8.69 	      0 	  0.388 	    2.6 
   88.538	 DELIVER	    49 	   2.29 	   12.1 	      0 	  0.388 	   2.93 
   88.989	 DELIVER	    50 	   1.78 	   11.7 	      0 	  0.388 	   3.48 
   89.001	 DELIVER	    51 	   1.97 	   8.31 	      0 	  0.388 	  0.995 
   96.685	 DELIVER	    52 	  0.908 	    6.7 	      0 	  0.388 	      0 
   98.377	 DELIVER	    53 	  0.873 	    3.9 	      0 	  0.388 	      0 
  100.005	 DELIVER	    54 	  0.544 	   6.27 	      0 	  0.388 	      0 
  104.054	 DELIVER	    55 	   1.88 	   5.81 	      0 	  0.388 	      0 
  106.267	 DELIVER	    56 	    2.2 	   7.82 	      0 	  0.388 	      0 
  109.369	 DELIVER	    57 	   1.56 	   7.08 	      0 	  0.388 	      0 
  112.647	 DELIVER	    58 	   2.69 	   8.28 	      0 	  0.448 	      0 
  114.257	 DELIVER	    59 	   2.97 	   10.3 	      0 	  0.448 	      0 
  115.998	 DELIVER	    60 	   1.78 	   6.36 	  0.617 	  0.448 	      0 
  117.003	 DELIVER	    61 	   2.78 	   7.31 	  0.617 	  0.448 	      0 
  118.030	 DELIVER	    62 	   2.89 	   7.39 	  0.617 	  0.448 	  0.783 
  119.484	 DELIVER	    63 	   1.36 	   8.25 	  0.617 	  0.448 	   3.07 
  121.144	 DELIVER	    64 	   2.69 	   10.3 	  0.617 	  0.448 	   1.58 
  122.927	 DELIVER	    65 	   1.64 	   11.5 	  0.854 	  0.448 	   4.22 
  123.013	 DELIVER	    66 	   2.13 	   11.7 	  0.854 	  0.448 	    3.8 
  123.789	 DELIVER	    67 	   2.62 	   10.3 	  0.854 	  0.448 	    4.3 
  123.799	 DELIVER	    68 	  0.529 	   12.1 	  0.854 	  0.448 	   5.56 
  125.351	 DELIVER	    69 	   2.34 	   12.1 	  0.854 	  0.448 	   4.03 
  126.158	 DELIVER	    70 	    0.8 	   11.2 	   1.33 	  0.448 	   6.68 
  126.363	 DELIVER	    71 	   1.96 	   12.6 	   1.33 	  0.448 	   5.92 
  128.769	 DELIVER	    72 	  0.501 	   10.9 	   1.33 	  0.448 	   4.65 
  129.353	 DELIVER	    73 	   1.57 	     14 	   1.33 	   17.9 	   7.03 
  129.400	 DELIVER	    74 	   1.65 	   8.94 	   1.33 	   17.9 	   3.51 
  129.461	 DELIVER	    75 	    2.1 	   15.3 	   1.33 	   17.9 	   6.23 
  130.728	 DELIVER	    76 	   2.48 	   11.4 	   1.33 	   17.9 	   3.73 
  133.123	 DELIVER	    77 	  0.491 	   11.7 	   1.72 	   17.9 	   6.31 
  133.997	 DELIVER	    78 	  0.755 	   10.1 	   1.72 	   17.9 	    4.3 
  134.230	 DELIVER	    79 	   2.18 	   13.2 	   1.72 	   17.9 	   4.51 
  134.493	 DELIVER	    80 	  0.839 	   10.1 	   1.72 	   17.9 	    4.5 
  135.095	 DELIVER	    81 	   2.67 	     14 	   1.72 	   17.9 	   4.49 
  136.803	 DELIVER	    82 	   1.37 	   12.1 	   1.72 	   17.9 	   5.05 
  137.277	 DELIVER	    83 	   2.44 	   13.4 	   1.72 	   17.9 	   4.38 
  137.540	 DELIVER	    84 	   1.74 	   10.9 	   1.72 	   17.9 	   4.53 
  138.334	 DELIVER	    85 	   1.19 	   13.3 	   1.72 	   17.9 	   5.71 
  139.487	 DELIVER	    86 	  0.535 	   9.14 	   1.72 	   17.9 	   3.81 
  140.889	 DELIVER	    87 	   2.22 	   11.9 	   1.72 	   17.9 	   2.98 
  140.951	 DELIVER	    88 	   1.69 	   11.3 	   1.72 	   17.9 	   3.18 
  140.957	 DELIVER	    89 	    1.6 	   10.4 	   1.72 	   17.9 	   3.99 
  141.861	 DELIVER	    90 	   1.02 	   10.5 	   1.72 	   17.9 	   4.56 
  142.576	 DELIVER	    91 	   1.18 	   11.8 	   1.72 	   17.9 	   3.89 
  143.818	 DELIVER	    92 	   2.03 	   12.5 	   1.72 	   17.9 	   4.85 
  145.167	 DELIVER	    93 	   2.54 	   13.6 	   1.72 	   17.9 	   5.35 
  146.332	 DELIVER	    94 	   2.08 	   12.7 	   1.72 	   17.9 	   6.37 
  146.905	 DELIVER	    95 	   2.55 	   14.2 	   1.72 	   17.9 	   6.73 
  147.939	 DELIVER	    96 	   1.83 	   15.6 	   1.72 	   17.9 	   5.84 
  149.174	 DELIVER	    97 	   2.38 	   14.2 	   1.72 	   17.9 	   7.82 
  149.406	 DELIVER	    98 	    1.6 	   15.1 	   1.72 	   17.9 	   7.81 
  151.346	 DELIVER	    99 	  0.793 	   17.4 	   19.7 	   17.9 	   8.09 
  152.765	 DELIVER	   100 	   2.97 	     17 	   19.7 	   17.9 	    9.4 
  152.799	 DELIVER	   101 	   2.75 	   17.1 	   19.7 	   17.9 	   8.05 
  153.101	 DELIVER	   102 	   2.03 	   17.2 	   19.7 	   17.9 	   10.6 
