    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.061	 DELIVER	     1 	   1.49 	   5.63 	      0 	      0 	      0 
    9.314	 DELIVER	     2 	   2.85 	   9.29 	      0 	      0 	      0 
   10.100	 DELIVER	     3 	   1.81 	   7.15 	      0 	      0 	      0 
   11.145	 DELIVER	     4 	  0.627 	   7.37 	      0 	      0 	   1.14 
   13.519	 DELIVER	     5 	   2.39 	   9.99 	      0 	      0 	   1.23 
   13.556	 DELIVER	     6 	   1.04 	   8.73 	      0 	      0 	  0.714 
   16.829	 DELIVER	     7 	   2.13 	      8 	      0 	      0 	      0 
   18.569	 DELIVER	     8 	   2.88 	   10.2 	      0 	      0 	      0 
   23.322	 DELIVER	     9 	   1.39 	   7.24 	      0 	      0 	      0 
   24.453	 DELIVER	    10 	   2.25 	   8.03 	      0 	      0 	      0 
   25.880	 DELIVER	    11 	   1.08 	   8.49 	      0 	      0 	 0.0798 
   27.597	 DELIVER	    12 	   1.64 	   6.23 	      0 	      0 	      0 
   33.963	 DELIVER	    13 	   1.79 	   7.96 	      0 	      0 	      0 
   36.790	 DELIVER	    14 	   2.66 	   9.08 	      0 	      0 	      0 
   38.679	 DELIVER	    15 	   1.21 	   6.97 	      0 	      0 	      0 
   44.135	 DELIVER	    16 	  0.514 	   6.41 	      0 	      0 	      0 
   45.779	 DELIVER	    17 	  0.881 	   5.58 	      0 	      0 	      0 
   45.901	 DELIVER	    18 	   2.99 	   10.1 	      0 	      0 	      0 
   47.701	 DELIVER	    19 	   2.54 	   7.67 	      0 	      0 	      0 
   48.000	 DELIVER	    20 	  0.644 	   5.98 	      0 	      0 	      0 
   51.609	 DELIVER	    21 	   1.56 	   7.33 	      0 	      0 	      0 
   52.713	 DELIVER	    22 	    1.8 	   6.79 	      0 	      0 	      0 
   59.587	 DELIVER	    23 	   1.23 	   6.47 	      0 	   1.02 	   1.81 
   59.653	 DELIVER	    24 	   2.51 	   6.74 	      0 	   1.02 	      0 
   60.895	 DELIVER	    25 	   1.41 	   7.46 	      0 	   1.02 	      2 
   61.102	 DELIVER	    26 	    2.1 	   8.28 	      0 	   1.02 	      0 
   62.848	 DELIVER	    27 	   0.37 	   6.31 	      0 	   2.39 	   1.14 
   64.048	 DELIVER	    28 	  0.942 	   9.63 	      0 	   2.39 	   2.32 
   64.496	 DELIVER	    29 	   0.37 	   58.2 	      0 	   2.39 	   1.14 
   65.924	 DELIVER	    30 	    1.4 	   9.35 	      0 	   2.39 	   1.47 
   66.026	 DELIVER	    31 	  0.581 	     12 	      0 	   2.39 	   2.13 
   66.078	 DELIVER	    32 	   2.79 	   8.59 	      0 	   2.39 	   1.15 
   66.137	 DELIVER	    33 	   2.79 	   57.5 	      0 	   2.39 	   1.15 
   67.273	 DELIVER	    34 	    1.3 	   8.06 	 0.0805 	   2.39 	  0.883 
   69.309	 DELIVER	    35 	   2.66 	   9.28 	   1.09 	   2.39 	    1.4 
   69.383	 DELIVER	    36 	   1.15 	   9.29 	   1.09 	   2.39 	   4.02 
   70.120	 DELIVER	    37 	   2.72 	   10.5 	   1.09 	   2.39 	   1.77 
   72.771	 DELIVER	    38 	   1.38 	   12.4 	   1.09 	   2.39 	   4.92 
   72.898	 DELIVER	    39 	    0.8 	   10.3 	   1.09 	   2.39 	   4.05 
   72.967	 DELIVER	    40 	    0.8 	   62.7 	   1.09 	   2.39 	   4.05 
   73.829	 DELIVER	    41 	  0.952 	   10.2 	   1.09 	   2.39 	    3.8 
   73.844	 DELIVER	    42 	  0.945 	   9.99 	   1.09 	   2.39 	   3.99 
   74.093	 DELIVER	    43 	    1.7 	   11.7 	   1.09 	   2.39 	   3.75 
   74.114	 DELIVER	    44 	  0.869 	   7.99 	   1.09 	   2.39 	   2.27 
   74.523	 DELIVER	    45 	  0.945 	   64.5 	   1.09 	   2.39 	   3.99 
   76.229	 DELIVER	    46 	  0.869 	   68.2 	   1.09 	   2.39 	   2.27 
   76.578	 DELIVER	    47 	   2.91 	     10 	   1.09 	   2.39 	   3.79 
   77.265	 DELIVER	    48 	   1.44 	   10.9 	   1.09 	   2.39 	   3.25 
   78.834	 DELIVER	    49 	   2.48 	   11.9 	   1.09 	   2.39 	   4.07 
   79.717	 DELIVER	    50 	   1.32 	   11.6 	   1.09 	   2.39 	   5.42 
   81.021	 DELIVER	    51 	   1.52 	     13 	   1.09 	   2.39 	   5.22 
   82.345	 DELIVER	    52 	  0.468 	   13.4 	   1.09 	   2.39 	   5.92 
   82.477	 DELIVER	    53 	   1.14 	   13.4 	   1.09 	   2.39 	   6.28 
   82.788	 DELIVER	    54 	    2.3 	   13.7 	   1.09 	   2.39 	   6.72 
   83.266	 DELIVER	    55 	   1.14 	   69.8 	   1.09 	   2.39 	   6.28 
