    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.860	 DELIVER	     1 	   2.69 	   8.81 	      0 	      0 	      0 
   11.640	 DELIVER	     2 	   2.13 	   8.53 	      0 	      0 	      0 
   11.867	 DELIVER	     3 	   2.12 	   7.21 	      0 	      0 	      0 
   14.159	 DELIVER	     4 	  0.938 	   5.29 	      0 	      0 	      0 
   20.002	 DELIVER	     5 	   1.36 	    7.9 	      0 	      0 	      0 
   23.049	 DELIVER	     6 	   1.79 	   7.43 	      0 	      0 	      0 
   26.593	 DELIVER	     7 	  0.759 	   4.75 	      0 	      0 	      0 
   27.270	 DELIVER	     8 	   2.38 	   6.18 	      0 	      0 	      0 
   35.032	 DELIVER	     9 	    2.4 	   8.79 	      0 	      0 	      0 
   39.523	 DELIVER	    10 	   1.31 	   7.53 	      0 	      0 	      0 
   41.953	 DELIVER	    11 	   1.26 	   7.03 	      0 	      0 	      0 
   50.920	 DELIVER	    12 	   1.18 	   6.51 	      0 	      0 	      0 
   54.780	 DELIVER	    13 	   2.18 	   6.83 	      0 	      0 	      0 
   55.675	 DELIVER	    14 	   1.77 	   7.06 	      0 	      0 	      0 
   58.353	 DELIVER	    15 	   1.32 	   5.86 	      0 	      0 	      0 
   59.645	 DELIVER	    16 	   1.32 	    7.5 	      0 	      0 	      0 
   60.270	 DELIVER	    17 	  0.538 	   6.64 	      0 	      0 	  0.179 
   61.277	 DELIVER	    18 	  0.477 	   6.11 	      0 	      0 	  0.697 
   62.045	 DELIVER	    19 	   2.29 	   7.83 	      0 	      0 	  0.133 
   62.115	 DELIVER	    20 	   2.41 	   9.06 	      0 	      0 	  0.405 
   62.779	 DELIVER	    21 	   1.42 	   6.86 	      0 	      0 	  0.723 
   63.191	 DELIVER	    22 	    1.4 	   7.85 	      0 	      0 	   1.01 
   64.082	 DELIVER	    23 	   1.71 	   7.75 	      0 	      0 	   1.42 
   65.043	 DELIVER	    24 	   2.11 	   6.32 	      0 	      0 	      0 
   66.260	 DELIVER	    25 	    1.8 	   7.06 	      0 	      0 	  0.258 
   66.457	 DELIVER	    26 	   1.45 	   5.72 	      0 	      0 	  0.898 
   67.386	 DELIVER	    27 	   1.02 	   8.02 	      0 	      0 	   1.47 
   69.288	 DELIVER	    28 	  0.376 	   9.44 	      0 	  0.171 	   1.41 
   72.199	 DELIVER	    29 	   2.51 	    9.2 	      0 	  0.171 	      0 
   72.702	 DELIVER	    30 	   1.81 	   7.89 	      0 	  0.171 	  0.693 
   72.757	 DELIVER	    31 	   2.44 	    8.3 	      0 	  0.171 	      0 
   73.367	 DELIVER	    32 	   2.44 	   6.03 	      0 	  0.171 	  0.435 
   73.740	 DELIVER	    33 	  0.874 	   7.92 	      0 	  0.171 	   1.08 
   74.874	 DELIVER	    34 	   2.87 	   9.01 	      0 	  0.171 	   1.45 
   77.067	 DELIVER	    35 	   2.62 	   9.71 	      0 	  0.171 	   2.82 
   77.552	 DELIVER	    36 	   1.92 	   10.1 	      0 	  0.171 	    2.8 
   79.541	 DELIVER	    37 	   1.65 	   11.2 	      0 	  0.171 	   4.43 
   80.030	 DELIVER	    38 	   2.32 	   12.4 	      0 	  0.171 	   4.53 
   81.459	 DELIVER	    39 	   2.38 	   11.6 	      0 	  0.171 	   4.63 
   82.711	 DELIVER	    40 	   2.94 	   13.2 	      0 	  0.171 	   4.95 
   83.497	 DELIVER	    41 	   2.24 	   13.3 	      0 	  0.171 	   6.64 
