    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.467	 DELIVER	     1 	   1.52 	   7.42 	      0 	      0 	      0 
   13.717	 DELIVER	     2 	   1.48 	   7.64 	      0 	      0 	      0 
   14.515	 DELIVER	     3 	   1.24 	   6.57 	      0 	      0 	      0 
   15.250	 DELIVER	     4 	   2.12 	    8.4 	      0 	      0 	      0 
   20.910	 DELIVER	     5 	   1.81 	    7.6 	      0 	      0 	      0 
   24.627	 DELIVER	     6 	   2.35 	   6.54 	      0 	      0 	      0 
   24.678	 DELIVER	     7 	   1.39 	   7.59 	      0 	      0 	      0 
   25.700	 DELIVER	     8 	    1.3 	   7.48 	      0 	      0 	  0.258 
   29.801	 DELIVER	     9 	   1.11 	   5.24 	      0 	      0 	      0 
   31.629	 DELIVER	    10 	   1.52 	   6.84 	      0 	      0 	      0 
   34.042	 DELIVER	    11 	  0.809 	   4.83 	      0 	      0 	      0 
   36.818	 DELIVER	    12 	  0.847 	   7.55 	      0 	      0 	   0.76 
   38.455	 DELIVER	    13 	   2.62 	   6.47 	      0 	      0 	      0 
   39.535	 DELIVER	    14 	   2.39 	   11.1 	      0 	      0 	      0 
   39.635	 DELIVER	    15 	   1.23 	   6.07 	      0 	      0 	   1.04 
   40.017	 DELIVER	    16 	   2.88 	    8.1 	      0 	      0 	      0 
   42.787	 DELIVER	    17 	  0.504 	   5.86 	      0 	      0 	      0 
   45.110	 DELIVER	    18 	   1.92 	   6.73 	      0 	      0 	      0 
   45.390	 DELIVER	    19 	   2.54 	   6.47 	      0 	      0 	      0 
   50.901	 DELIVER	    20 	   1.71 	    5.8 	      0 	      0 	      0 
   51.104	 DELIVER	    21 	   1.41 	   9.48 	      0 	      0 	      0 
   55.687	 DELIVER	    22 	   1.93 	   7.18 	      0 	      0 	      0 
   56.374	 DELIVER	    23 	   1.19 	    7.3 	      0 	      0 	      0 
   57.289	 DELIVER	    24 	  0.591 	   4.36 	      0 	      0 	      0 
   58.191	 DELIVER	    25 	  0.515 	   6.71 	      0 	      0 	      0 
   60.082	 DELIVER	    26 	   2.07 	   6.11 	      0 	      0 	      0 
   61.336	 DELIVER	    27 	   1.46 	   6.69 	      0 	      0 	   1.39 
   62.486	 DELIVER	    28 	   2.14 	   8.02 	      0 	      0 	  0.306 
   62.789	 DELIVER	    29 	   1.39 	   7.41 	      0 	      0 	   1.53 
   62.959	 DELIVER	    30 	   1.31 	    9.5 	      0 	      0 	      0 
   64.952	 DELIVER	    31 	   2.14 	    8.6 	      0 	      0 	   1.83 
   65.402	 DELIVER	    32 	  0.689 	   9.59 	      0 	 0.0758 	   1.69 
   67.883	 DELIVER	    33 	   2.99 	   9.84 	  0.818 	 0.0758 	  0.262 
   68.106	 DELIVER	    34 	   1.04 	   8.37 	  0.818 	 0.0758 	   1.56 
   68.409	 DELIVER	    35 	  0.773 	   7.38 	  0.818 	 0.0758 	  0.298 
   68.773	 DELIVER	    36 	    2.8 	   6.57 	  0.818 	 0.0758 	      0 
   69.434	 DELIVER	    37 	    2.8 	   62.9 	  0.818 	 0.0758 	      0 
   69.675	 DELIVER	    38 	  0.773 	   62.3 	  0.818 	 0.0758 	  0.298 
   71.563	 DELIVER	    39 	  0.692 	   8.18 	  0.818 	 0.0758 	   2.99 
   72.078	 DELIVER	    40 	   2.11 	   9.17 	  0.818 	 0.0758 	   2.09 
   72.393	 DELIVER	    41 	   1.32 	   7.91 	  0.818 	 0.0758 	   2.58 
   73.542	 DELIVER	    42 	  0.874 	   8.49 	  0.818 	 0.0758 	   3.32 
   73.759	 DELIVER	    43 	   1.83 	   8.83 	  0.818 	 0.0758 	   2.19 
   73.787	 DELIVER	    44 	  0.692 	   65.6 	  0.818 	 0.0758 	   2.99 
   74.844	 DELIVER	    45 	  0.903 	    8.6 	  0.818 	 0.0758 	   4.26 
   75.506	 DELIVER	    46 	   1.56 	   9.79 	  0.818 	 0.0758 	   3.23 
   76.982	 DELIVER	    47 	   2.67 	     11 	  0.818 	 0.0758 	   3.23 
   77.886	 DELIVER	    48 	   2.45 	   11.6 	  0.818 	 0.0758 	    5.6 
   78.983	 DELIVER	    49 	   1.13 	   12.7 	  0.818 	 0.0758 	   5.11 
   80.007	 DELIVER	    50 	   2.95 	   13.5 	  0.818 	 0.0758 	   6.07 
   81.029	 DELIVER	    51 	   1.36 	   13.3 	  0.818 	 0.0758 	   6.61 
   81.301	 DELIVER	    52 	  0.718 	   13.4 	  0.818 	 0.0758 	   7.61 
   82.122	 DELIVER	    53 	   1.66 	   13.6 	  0.818 	 0.0758 	   7.25 
   82.956	 DELIVER	    54 	   1.37 	   14.1 	  0.818 	 0.0758 	   7.31 
   85.715	 DELIVER	    55 	   1.82 	   15.3 	  0.818 	 0.0758 	   7.14 
   86.408	 DELIVER	    56 	   2.94 	   17.4 	  0.818 	 0.0758 	   8.33 
   86.691	 DELIVER	    57 	   2.28 	   15.8 	  0.818 	 0.0758 	   8.52 
   88.105	 DELIVER	    58 	   1.61 	   16.2 	  0.818 	 0.0758 	   9.77 
   88.374	 DELIVER	    59 	    1.9 	   17.4 	  0.818 	 0.0758 	   9.33 
   88.700	 DELIVER	    60 	   2.57 	   16.4 	  0.818 	 0.0758 	   9.93 
   91.164	 DELIVER	    61 	   2.09 	   18.2 	  0.818 	 0.0758 	   10.3 
   91.191	 DELIVER	    62 	   2.77 	   18.2 	  0.818 	 0.0758 	   11.8 
   91.824	 DELIVER	    63 	  0.478 	     18 	  0.818 	 0.0758 	   11.6 
