    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.937	 DELIVER	     1 	   1.28 	   7.88 	      0 	      0 	      0 
    8.109	 DELIVER	     2 	   1.04 	   6.23 	      0 	      0 	      0 
    9.283	 DELIVER	     3 	  0.405 	   7.02 	      0 	      0 	  0.657 
    9.677	 DELIVER	     4 	   1.51 	   7.01 	      0 	      0 	   1.88 
    9.793	 DELIVER	     5 	   2.82 	   8.06 	      0 	      0 	      0 
   11.316	 DELIVER	     6 	   2.26 	   8.95 	      0 	      0 	  0.959 
   17.465	 DELIVER	     7 	  0.404 	   8.23 	      0 	      0 	      0 
   19.061	 DELIVER	     8 	   2.82 	   7.22 	      0 	      0 	      0 
   20.144	 DELIVER	     9 	   2.36 	   8.33 	      0 	      0 	      0 
   20.910	 DELIVER	    10 	   1.06 	   4.73 	      0 	      0 	      0 
   22.971	 DELIVER	    11 	   2.26 	    6.1 	      0 	      0 	  0.366 
   25.577	 DELIVER	    12 	   2.68 	   9.09 	      0 	      0 	      0 
   26.741	 DELIVER	    13 	   2.91 	   9.66 	      0 	      0 	   2.08 
   28.714	 DELIVER	    14 	   1.95 	   5.66 	      0 	      0 	      0 
   29.599	 DELIVER	    15 	  0.526 	   4.14 	      0 	      0 	      0 
   30.790	 DELIVER	    16 	   1.26 	   4.36 	      0 	      0 	      0 
   32.775	 DELIVER	    17 	   1.65 	    8.1 	      0 	      0 	      0 
   35.706	 DELIVER	    18 	   2.16 	   8.62 	      0 	      0 	  0.604 
   36.705	 DELIVER	    19 	   2.66 	     10 	      0 	      0 	      0 
   40.632	 DELIVER	    20 	   1.78 	   7.64 	      0 	      0 	      0 
   41.581	 DELIVER	    21 	   1.12 	   7.15 	      0 	      0 	      0 
   43.773	 DELIVER	    22 	   2.89 	   7.55 	      0 	      0 	      0 
   47.850	 DELIVER	    23 	  0.898 	   6.96 	      0 	      0 	      0 
   48.683	 DELIVER	    24 	   2.88 	   8.45 	      0 	      0 	      0 
   54.245	 DELIVER	    25 	   1.67 	   7.83 	      0 	      0 	      0 
   54.246	 DELIVER	    26 	    1.2 	   8.99 	      0 	      0 	      0 
