    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.108	 DELIVER	     1 	  0.918 	   6.36 	      0 	      0 	      0 
   11.231	 DELIVER	     2 	   1.12 	   11.1 	      0 	      0 	      0 
   12.757	 DELIVER	     3 	    1.7 	   6.61 	      0 	      0 	      0 
   13.526	 DELIVER	     4 	   1.33 	   5.55 	      0 	      0 	      0 
   14.700	 DELIVER	     5 	   1.14 	   6.02 	      0 	      0 	  0.622 
   15.451	 DELIVER	     6 	   1.62 	   7.03 	      0 	      0 	      0 
   20.798	 DELIVER	     7 	   2.86 	   9.53 	      0 	      0 	      0 
   21.023	 DELIVER	     8 	    1.3 	   6.77 	      0 	      0 	      0 
   21.530	 DELIVER	     9 	   1.89 	   10.6 	      0 	      0 	      0 
   23.393	 DELIVER	    10 	   2.52 	   6.75 	      0 	      0 	      0 
   28.064	 DELIVER	    11 	  0.962 	   6.49 	      0 	      0 	      0 
   28.960	 DELIVER	    12 	   0.79 	   5.49 	      0 	      0 	      0 
   29.195	 DELIVER	    13 	   2.76 	   8.67 	      0 	      0 	      0 
   30.502	 DELIVER	    14 	   1.55 	   6.82 	      0 	      0 	  0.579 
   32.455	 DELIVER	    15 	   2.95 	   9.62 	      0 	      0 	      0 
   33.400	 DELIVER	    16 	    1.4 	   6.13 	      0 	      0 	      0 
   41.033	 DELIVER	    17 	   2.37 	   6.02 	      0 	      0 	      0 
   44.795	 DELIVER	    18 	   2.04 	   7.93 	      0 	      0 	      0 
   46.782	 DELIVER	    19 	   1.07 	   7.17 	      0 	      0 	      0 
   46.837	 DELIVER	    20 	   2.81 	   8.38 	      0 	      0 	      0 
   48.168	 DELIVER	    21 	   0.56 	   4.17 	      0 	      0 	      0 
   51.066	 DELIVER	    22 	   2.51 	   6.29 	      0 	      0 	      0 
   52.674	 DELIVER	    23 	  0.415 	   4.98 	      0 	      0 	      0 
   54.356	 DELIVER	    24 	   1.21 	   7.28 	      0 	      0 	      0 
   61.582	 DELIVER	    25 	   1.82 	   5.79 	      0 	      0 	      0 
   62.761	 DELIVER	    26 	   2.95 	   7.58 	      0 	      0 	      0 
   63.567	 DELIVER	    27 	   2.33 	   7.31 	      0 	      0 	   1.36 
   64.062	 DELIVER	    28 	  0.903 	   7.76 	      0 	      0 	   1.82 
   66.334	 DELIVER	    29 	    1.4 	   8.62 	      0 	      0 	   2.22 
   66.413	 DELIVER	    30 	   1.77 	   9.66 	      0 	      0 	   2.27 
   66.579	 DELIVER	    31 	  0.777 	   7.48 	      0 	      0 	   2.25 
   67.940	 DELIVER	    32 	  0.527 	   6.39 	      0 	      0 	  0.571 
   68.788	 DELIVER	    33 	   2.53 	   10.1 	      0 	      0 	   2.07 
   70.024	 DELIVER	    34 	   0.43 	   7.72 	      0 	      0 	  0.341 
   70.159	 DELIVER	    35 	   2.44 	   6.48 	      0 	      0 	      0 
   70.258	 DELIVER	    36 	    2.3 	   7.56 	      0 	      0 	  0.376 
   70.625	 DELIVER	    37 	  0.529 	   6.15 	      0 	      0 	  0.894 
   71.705	 DELIVER	    38 	  0.603 	   6.62 	      0 	      0 	   1.04 
   72.462	 DELIVER	    39 	   1.99 	   7.71 	      0 	      0 	   1.14 
   75.491	 DELIVER	    40 	   0.54 	   5.59 	      0 	  0.423 	   0.54 
   76.282	 DELIVER	    41 	   2.31 	   8.15 	      0 	  0.423 	      0 
   77.637	 DELIVER	    42 	   1.71 	   8.02 	      0 	  0.423 	      0 
   79.109	 DELIVER	    43 	    1.7 	   12.7 	      0 	  0.423 	  0.361 
   80.050	 DELIVER	    44 	    2.6 	   9.18 	      0 	  0.423 	  0.106 
   80.373	 DELIVER	    45 	   1.55 	   7.65 	      0 	  0.423 	   0.86 
   80.729	 DELIVER	    46 	   1.55 	   73.1 	      0 	  0.423 	   0.86 
   81.319	 DELIVER	    47 	   2.12 	   7.76 	      0 	  0.423 	  0.396 
   82.534	 DELIVER	    48 	   2.99 	   8.72 	      0 	  0.423 	   1.32 
   83.480	 DELIVER	    49 	   2.53 	   9.37 	      0 	  0.423 	   1.97 
   84.629	 DELIVER	    50 	   2.38 	   9.91 	      0 	  0.423 	   3.89 
   86.952	 DELIVER	    51 	   2.24 	   12.5 	      0 	  0.423 	   3.71 
   88.546	 DELIVER	    52 	   1.55 	   10.6 	      0 	  0.423 	   2.46 
   89.164	 DELIVER	    53 	   1.81 	   10.8 	      0 	  0.423 	   2.58 
   90.120	 DELIVER	    54 	   2.85 	     11 	      0 	  0.423 	   2.85 
   91.723	 DELIVER	    55 	   1.38 	   10.2 	      0 	  0.423 	   2.55 
   91.873	 DELIVER	    56 	   1.28 	   11.4 	      0 	  0.423 	    2.3 
   95.915	 DELIVER	    57 	   1.73 	   7.36 	      0 	  0.423 	      0 
   98.434	 DELIVER	    58 	   1.92 	   7.47 	      0 	  0.423 	      0 
  107.367	 DELIVER	    59 	   1.15 	    8.9 	      0 	  0.423 	      0 
  109.111	 DELIVER	    60 	   1.85 	   7.11 	      0 	  0.423 	      0 
  110.198	 DELIVER	    61 	   2.79 	   9.26 	      0 	  0.423 	      0 
  110.811	 DELIVER	    62 	    2.9 	   7.45 	      0 	  0.423 	   0.36 
  114.133	 DELIVER	    63 	   1.73 	   7.07 	      0 	  0.423 	      0 
  130.156	 DELIVER	    64 	   2.39 	   9.07 	      0 	  0.423 	      0 
  130.172	 DELIVER	    65 	   1.25 	   5.38 	      0 	  0.423 	  0.308 
  130.809	 DELIVER	    66 	   1.88 	   7.73 	      0 	  0.423 	  0.395 
  130.908	 DELIVER	    67 	  0.596 	   5.14 	      0 	  0.423 	      0 
  131.785	 DELIVER	    68 	   2.69 	   9.37 	      0 	  0.423 	      0 
  134.504	 DELIVER	    69 	   1.56 	   6.18 	      0 	  0.423 	      0 
  135.327	 DELIVER	    70 	   2.28 	   8.64 	      0 	  0.423 	      0 
  135.489	 DELIVER	    71 	  0.945 	   5.61 	      0 	  0.423 	0.00714 
  137.344	 DELIVER	    72 	   1.82 	   7.65 	      0 	  0.423 	      0 
  138.125	 DELIVER	    73 	  0.738 	   4.96 	      0 	  0.423 	      0 
  138.139	 DELIVER	    74 	  0.404 	   5.61 	      0 	  0.423 	      0 
  140.304	 DELIVER	    75 	   2.23 	   8.23 	      0 	  0.896 	      0 
  141.511	 DELIVER	    76 	  0.919 	   8.15 	      0 	   1.01 	  0.541 
  142.696	 DELIVER	    77 	   2.34 	   8.33 	      0 	   2.85 	  0.454 
  142.911	 DELIVER	    78 	   2.44 	   8.79 	      0 	   2.85 	  0.181 
  142.931	 DELIVER	    79 	   1.37 	   8.51 	      0 	   2.85 	   2.33 
  144.625	 DELIVER	    80 	   1.75 	   8.42 	      0 	   2.85 	   1.91 
  144.821	 DELIVER	    81 	   2.19 	   8.68 	      0 	   2.85 	   1.02 
  145.067	 DELIVER	    82 	   1.02 	   8.18 	      0 	   2.85 	   2.47 
  146.718	 DELIVER	    83 	  0.535 	   7.62 	      0 	   2.85 	   3.33 
  147.566	 DELIVER	    84 	   2.56 	   9.55 	      0 	   2.85 	   1.85 
  149.483	 DELIVER	    85 	   2.64 	   10.4 	      0 	   2.85 	   1.31 
  150.073	 DELIVER	    86 	   2.19 	   9.81 	      0 	   2.85 	   2.75 
  150.101	 DELIVER	    87 	   1.98 	   10.5 	      0 	   2.85 	   3.31 
  155.811	 DELIVER	    88 	   2.96 	   15.2 	      0 	   2.85 	   4.35 
  158.302	 DELIVER	    89 	   2.75 	   8.99 	      0 	   2.85 	      0 
  161.276	 DELIVER	    90 	   2.13 	    8.3 	      0 	   2.85 	      0 
  162.398	 DELIVER	    91 	  0.749 	   4.98 	      0 	   2.85 	      0 
  162.715	 DELIVER	    92 	   1.93 	   6.35 	      0 	   2.85 	      0 
