    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.881	 DELIVER	     1 	   1.82 	   5.82 	      0 	      0 	      0 
   10.141	 DELIVER	     2 	   1.04 	   6.74 	      0 	      0 	      0 
   12.282	 DELIVER	     3 	   1.97 	   5.89 	      0 	      0 	      0 
   16.445	 DELIVER	     4 	   1.85 	   6.54 	      0 	      0 	      0 
   17.315	 DELIVER	     5 	  0.887 	   6.61 	      0 	      0 	      0 
   18.125	 DELIVER	     6 	   1.68 	   5.48 	      0 	      0 	      0 
   19.355	 DELIVER	     7 	   1.58 	   7.02 	      0 	      0 	      0 
   21.867	 DELIVER	     8 	   2.57 	   6.56 	      0 	      0 	      0 
   26.091	 DELIVER	     9 	   2.46 	   9.11 	      0 	      0 	      0 
   27.475	 DELIVER	    10 	   1.81 	   7.44 	      0 	      0 	      0 
   40.162	 DELIVER	    11 	  0.966 	   6.48 	      0 	      0 	      0 
   43.025	 DELIVER	    12 	   1.35 	   6.08 	      0 	      0 	      0 
   44.058	 DELIVER	    13 	   2.34 	   7.94 	      0 	      0 	      0 
   44.985	 DELIVER	    14 	   1.48 	   9.85 	      0 	      0 	      0 
   46.666	 DELIVER	    15 	   1.24 	   8.05 	      0 	      0 	      0 
   46.903	 DELIVER	    16 	   1.48 	   6.41 	      0 	      0 	      0 
   47.410	 DELIVER	    17 	   2.52 	   6.46 	      0 	      0 	      0 
   47.654	 DELIVER	    18 	  0.474 	   6.58 	      0 	      0 	  0.905 
   59.145	 DELIVER	    19 	   2.62 	   6.02 	      0 	   2.58 	      0 
   62.134	 DELIVER	    20 	   2.87 	   8.93 	  0.362 	   2.58 	      0 
   63.672	 DELIVER	    21 	   1.83 	   9.55 	  0.641 	   2.58 	   1.94 
   64.952	 DELIVER	    22 	   1.62 	   11.2 	  0.641 	   2.58 	   1.99 
   65.293	 DELIVER	    23 	   2.05 	   10.1 	  0.641 	   2.58 	   2.69 
   66.098	 DELIVER	    24 	   1.07 	   10.3 	  0.966 	   2.58 	   4.14 
   66.936	 DELIVER	    25 	   2.26 	   10.8 	    1.4 	   2.58 	   3.78 
   68.994	 DELIVER	    26 	  0.463 	     12 	    1.4 	   2.58 	   3.95 
   69.149	 DELIVER	    27 	   2.11 	   10.5 	    1.4 	   2.58 	   2.75 
   69.152	 DELIVER	    28 	   1.81 	   10.1 	    1.4 	   2.58 	    3.2 
   69.516	 DELIVER	    29 	   2.52 	   14.8 	    1.4 	   2.58 	   2.67 
   70.751	 DELIVER	    30 	   1.14 	   10.5 	    1.4 	   2.58 	   4.51 
   71.238	 DELIVER	    31 	   1.14 	   60.8 	    1.4 	   2.58 	   4.51 
   71.459	 DELIVER	    32 	   0.64 	     11 	    1.4 	   2.58 	   5.41 
   71.516	 DELIVER	    33 	   1.88 	   10.9 	    1.4 	   2.58 	   5.31 
   71.527	 DELIVER	    34 	   0.64 	   60.5 	    1.4 	   2.58 	   5.41 
   72.066	 DELIVER	    35 	   1.88 	   61.2 	    1.4 	   2.58 	   5.31 
   72.836	 DELIVER	    36 	   1.13 	   10.1 	    1.4 	   2.58 	   4.24 
   74.088	 DELIVER	    37 	   1.34 	   9.39 	    1.4 	   2.58 	   3.37 
   75.006	 DELIVER	    38 	   2.62 	   11.7 	    1.4 	   2.58 	   4.54 
   75.630	 DELIVER	    39 	   2.62 	   10.2 	    1.4 	   2.58 	   4.02 
   77.534	 DELIVER	    40 	   2.32 	   11.9 	    1.4 	   2.58 	   4.83 
   79.894	 DELIVER	    41 	   2.51 	   13.9 	    1.4 	   2.58 	   6.72 
   79.999	 DELIVER	    42 	   1.47 	   12.8 	    1.4 	   2.58 	   6.83 
   82.868	 DELIVER	    43 	   2.01 	   17.1 	   10.8 	   2.58 	   6.28 
   83.398	 DELIVER	    44 	  0.513 	   13.5 	   10.8 	   2.58 	   5.59 
   83.625	 DELIVER	    45 	   2.31 	   13.7 	   10.8 	   2.58 	   5.36 
   83.688	 DELIVER	    46 	  0.799 	     13 	   10.8 	   2.58 	    6.4 
   83.794	 DELIVER	    47 	   1.05 	   13.8 	   10.8 	   2.58 	   6.05 
   87.037	 DELIVER	    48 	  0.408 	   14.9 	   10.8 	   28.3 	   8.15 
   87.700	 DELIVER	    49 	   2.73 	   15.8 	   10.8 	   28.3 	   6.02 
   88.682	 DELIVER	    50 	   2.71 	   17.4 	   10.8 	   28.3 	   6.33 
   88.804	 DELIVER	    51 	   1.44 	     16 	   10.8 	   28.3 	   7.77 
   88.825	 DELIVER	    52 	   2.54 	   15.7 	   10.8 	   28.3 	   7.56 
   88.915	 DELIVER	    53 	   1.43 	   15.3 	   10.8 	   28.3 	   8.45 
   89.919	 DELIVER	    54 	  0.427 	   12.9 	   10.8 	   28.3 	   6.45 
   90.002	 DELIVER	    55 	    2.3 	   15.8 	   10.8 	   28.3 	   9.07 
   90.375	 DELIVER	    56 	    1.3 	   13.1 	   10.8 	   28.3 	   6.63 
   92.262	 DELIVER	    57 	  0.656 	   12.6 	   10.8 	   28.3 	    5.9 
   94.893	 DELIVER	    58 	   1.62 	   14.8 	   10.8 	   28.3 	   6.05 
   95.024	 DELIVER	    59 	   2.87 	   17.7 	   10.8 	   28.3 	   7.92 
   95.346	 DELIVER	    60 	    1.7 	   10.7 	   10.8 	   28.3 	   3.11 
   96.155	 DELIVER	    61 	   1.32 	   6.17 	   10.8 	   28.3 	  0.402 
   96.795	 DELIVER	    62 	   1.22 	   11.2 	   10.8 	   28.3 	   2.44 
   97.012	 DELIVER	    63 	   1.57 	   6.41 	   10.8 	   28.3 	    1.1 
   97.262	 DELIVER	    64 	   1.09 	   9.87 	   10.8 	   28.3 	    1.9 
   98.931	 DELIVER	    65 	   2.76 	   10.2 	   10.8 	   28.3 	   0.73 
  103.106	 DELIVER	    66 	   2.64 	   10.6 	   10.8 	   28.3 	      0 
  109.692	 DELIVER	    67 	  0.957 	   6.16 	   10.8 	   28.3 	      0 
  110.724	 DELIVER	    68 	   2.87 	   8.44 	   10.8 	   28.3 	      0 
  112.873	 DELIVER	    69 	   2.92 	   6.38 	   10.8 	   28.3 	      0 
  113.663	 DELIVER	    70 	   2.66 	   7.94 	   10.8 	   28.3 	      0 
  121.949	 DELIVER	    71 	   1.11 	   6.41 	   10.8 	   28.3 	      0 
  123.101	 DELIVER	    72 	   2.23 	   5.79 	   10.8 	   28.3 	      0 
  123.158	 DELIVER	    73 	   1.94 	   7.83 	   10.8 	   28.3 	      0 
  124.312	 DELIVER	    74 	   2.27 	   6.92 	   10.8 	   28.3 	      0 
  126.443	 DELIVER	    75 	   1.34 	   6.96 	   10.8 	   28.3 	  0.177 
  126.985	 DELIVER	    76 	   2.02 	   8.57 	   10.8 	   28.3 	   1.13 
  128.223	 DELIVER	    77 	   1.19 	   8.45 	   10.8 	   28.3 	   1.23 
  129.155	 DELIVER	    78 	   2.79 	   7.15 	   10.8 	   28.3 	      0 
  131.436	 DELIVER	    79 	  0.514 	   7.61 	   10.8 	   28.3 	  0.973 
  131.881	 DELIVER	    80 	  0.938 	   6.47 	   10.8 	   28.3 	   1.83 
  131.933	 DELIVER	    81 	    1.4 	   8.12 	   10.8 	   28.3 	      0 
  133.718	 DELIVER	    82 	   2.97 	   8.59 	   10.8 	   28.7 	   0.18 
  135.053	 DELIVER	    83 	   2.03 	   10.7 	   10.8 	     29 	  0.829 
  135.738	 DELIVER	    84 	   1.41 	   10.3 	   10.8 	     29 	   2.74 
  135.798	 DELIVER	    85 	   1.51 	   8.85 	   10.8 	     29 	   1.33 
  136.702	 DELIVER	    86 	  0.412 	   6.47 	   10.8 	     29 	    1.9 
  137.032	 DELIVER	    87 	   1.63 	   7.24 	   10.8 	     29 	   2.27 
  137.774	 DELIVER	    88 	   2.48 	   9.79 	   10.8 	     29 	   1.61 
  138.616	 DELIVER	    89 	   2.34 	    9.3 	   10.8 	     29 	  0.475 
  139.236	 DELIVER	    90 	   1.84 	   7.88 	   10.8 	     29 	   1.19 
  141.695	 DELIVER	    91 	   2.14 	   9.96 	   10.8 	     29 	   1.96 
  142.090	 DELIVER	    92 	   1.12 	   8.11 	   10.8 	     29 	   2.37 
  142.479	 DELIVER	    93 	  0.513 	   9.65 	   10.8 	     29 	   3.01 
  142.485	 DELIVER	    94 	   2.58 	   10.5 	   10.8 	     29 	   2.39 
  144.013	 DELIVER	    95 	   1.77 	   7.69 	   10.8 	     29 	   1.15 
  145.294	 DELIVER	    96 	   2.31 	   11.2 	   10.8 	     29 	   2.83 
  145.298	 DELIVER	    97 	    1.1 	   8.49 	   10.8 	     29 	   2.44 
  145.830	 DELIVER	    98 	   1.75 	   6.18 	   10.8 	     29 	      0 
  146.210	 DELIVER	    99 	  0.482 	   5.86 	   10.8 	     29 	   1.02 
  147.153	 DELIVER	   100 	   1.01 	    7.2 	   10.8 	     29 	  0.391 
  148.974	 DELIVER	   101 	   1.73 	   7.57 	   10.8 	     29 	  0.442 
  150.099	 DELIVER	   102 	   1.62 	   8.15 	   10.8 	     29 	   1.63 
  150.741	 DELIVER	   103 	   2.35 	     10 	   10.8 	     29 	  0.701 
  152.131	 DELIVER	   104 	   1.05 	   7.84 	   10.8 	     29 	  0.893 
  153.524	 DELIVER	   105 	   2.21 	   9.27 	   10.8 	     29 	      0 
  156.045	 DELIVER	   106 	   1.82 	   8.18 	   10.8 	     29 	      0 
  158.949	 DELIVER	   107 	   2.66 	   8.19 	   10.8 	     29 	      0 
  161.043	 DELIVER	   108 	  0.897 	   6.42 	   10.8 	     29 	      0 
  162.003	 DELIVER	   109 	   2.06 	   5.28 	   10.8 	     29 	      0 
  168.676	 DELIVER	   110 	   1.66 	   7.59 	   10.8 	     29 	      0 
  168.980	 DELIVER	   111 	    1.9 	   7.39 	   10.8 	     29 	      0 
  169.082	 DELIVER	   112 	   1.44 	   6.99 	   10.8 	     29 	  0.653 
  169.719	 DELIVER	   113 	   2.06 	   5.57 	   10.8 	     29 	 0.0447 
  169.811	 DELIVER	   114 	   1.01 	   6.03 	   10.8 	     29 	      0 
  171.942	 DELIVER	   115 	   2.06 	    166 	   10.8 	     29 	 0.0447 
  178.307	 DELIVER	   116 	  0.425 	   5.79 	   10.8 	     29 	      0 
  178.628	 DELIVER	   117 	   2.67 	   6.32 	   10.8 	     29 	      0 
  180.971	 DELIVER	   118 	   2.26 	   7.55 	   10.8 	     29 	      0 
  182.470	 DELIVER	   119 	   2.34 	   8.62 	   10.8 	     29 	   1.14 
  183.837	 DELIVER	   120 	   1.21 	   7.85 	   10.8 	     29 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.645 Time Sample Var. =	 0.5104
 Event Ave. =	  1.713 Event Sample Var. =	 0.4925
 Minimum =	 0.4083
 Maximum =	  2.974
SYSTEM[ID[7]]:
 Time Ave. = 	  12.61 Time Sample Var. =	  667.6
 Event Ave. =	  11.94 Event Sample Var. =	  273.8
 Minimum =	  5.276
 Maximum =	  166.4
RATIO[0]:
 Time Ave. = 	  7.202 Time Sample Var. =	   25.2
 Event Ave. =	  7.283 Event Sample Var. =	  23.65
 Minimum =	      0
 Maximum =	  10.84
RATIO[3]:
 Time Ave. = 	  18.63 Time Sample Var. =	  180.8
 Event Ave. =	  18.05 Event Sample Var. =	  175.1
 Minimum =	      0
 Maximum =	  28.95
WAIT[ID[7]]:
 Time Ave. = 	 0.8876 Time Sample Var. =	  3.431
 Event Ave. =	  2.164 Event Sample Var. =	  6.427
 Minimum =	      0
 Maximum =	  9.068
