    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.061	 DELIVER	     1 	   0.79 	      5 	      0 	      0 	      0 
    8.264	 DELIVER	     2 	   1.28 	    6.3 	      0 	      0 	      0 
   14.313	 DELIVER	     3 	    2.7 	     11 	      0 	      0 	      0 
   15.574	 DELIVER	     4 	    2.5 	   9.86 	      0 	      0 	      0 
   18.356	 DELIVER	     5 	  0.506 	   4.71 	      0 	      0 	      0 
   22.074	 DELIVER	     6 	   1.25 	   7.23 	      0 	      0 	      0 
   23.080	 DELIVER	     7 	   2.81 	   6.63 	      0 	      0 	      0 
   25.244	 DELIVER	     8 	   1.42 	   7.16 	      0 	      0 	      0 
   27.231	 DELIVER	     9 	   1.26 	   7.55 	      0 	      0 	      0 
   27.627	 DELIVER	    10 	  0.469 	   6.07 	      0 	      0 	      0 
   29.046	 DELIVER	    11 	   1.18 	    6.5 	      0 	      0 	      0 
   30.033	 DELIVER	    12 	   1.88 	   11.4 	      0 	      0 	  0.636 
   41.997	 DELIVER	    13 	   1.24 	   8.47 	      0 	      0 	      0 
   43.504	 DELIVER	    14 	   1.15 	   9.71 	      0 	      0 	      0 
   44.377	 DELIVER	    15 	  0.671 	   6.12 	      0 	      0 	      0 
   47.375	 DELIVER	    16 	   1.95 	   5.52 	      0 	      0 	      0 
   50.685	 DELIVER	    17 	  0.464 	   5.91 	      0 	      0 	      0 
   51.582	 DELIVER	    18 	   2.83 	   6.29 	      0 	      0 	      0 
   51.752	 DELIVER	    19 	   2.25 	   7.68 	      0 	      0 	      0 
   52.451	 DELIVER	    20 	   1.46 	   6.22 	      0 	      0 	 0.0888 
   56.253	 DELIVER	    21 	   2.57 	   9.41 	      0 	      0 	  0.935 
   57.849	 DELIVER	    22 	   2.56 	   5.98 	      0 	      0 	      0 
   62.242	 DELIVER	    23 	  0.401 	   5.88 	      0 	      0 	      0 
   64.042	 DELIVER	    24 	   2.39 	   9.65 	      0 	      0 	      0 
   64.552	 DELIVER	    25 	  0.843 	   4.47 	      0 	      0 	  0.351 
   64.992	 DELIVER	    26 	   2.52 	   6.03 	      0 	      0 	      0 
   66.120	 DELIVER	    27 	   2.17 	   7.86 	      0 	      0 	      0 
   69.391	 DELIVER	    28 	   2.13 	   6.79 	      0 	      0 	      0 
   69.728	 DELIVER	    29 	   1.24 	   6.39 	      0 	      0 	  0.432 
