    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.862	 DELIVER	     1 	   1.62 	   5.95 	      0 	      0 	  0.026 
    7.785	 DELIVER	     2 	  0.783 	   7.63 	      0 	      0 	      0 
    7.905	 DELIVER	     3 	   1.14 	   5.76 	      0 	      0 	  0.411 
    8.791	 DELIVER	     4 	   1.59 	   8.75 	      0 	      0 	      0 
   11.311	 DELIVER	     5 	   2.53 	    9.5 	      0 	      0 	      0 
   13.705	 DELIVER	     6 	   2.46 	    7.9 	      0 	      0 	      0 
   15.449	 DELIVER	     7 	   2.73 	     10 	      0 	      0 	      0 
   16.646	 DELIVER	     8 	    2.7 	   9.16 	      0 	      0 	  0.683 
   17.155	 DELIVER	     9 	  0.585 	   5.89 	      0 	      0 	      0 
   17.350	 DELIVER	    10 	  0.682 	   4.13 	      0 	      0 	      0 
   19.222	 DELIVER	    11 	   2.79 	   11.6 	      0 	      0 	  0.588 
   21.868	 DELIVER	    12 	  0.398 	   3.75 	      0 	      0 	      0 
   22.436	 DELIVER	    13 	  0.657 	   6.64 	      0 	      0 	      0 
   22.927	 DELIVER	    14 	   2.67 	   7.76 	      0 	      0 	      0 
   26.518	 DELIVER	    15 	   2.15 	   9.03 	      0 	      0 	      0 
   26.874	 DELIVER	    16 	   1.73 	   8.29 	      0 	      0 	      0 
   31.663	 DELIVER	    17 	   2.74 	   8.53 	      0 	      0 	      0 
   32.217	 DELIVER	    18 	   1.43 	   5.46 	      0 	      0 	      0 
   33.325	 DELIVER	    19 	   1.61 	   5.68 	      0 	      0 	      0 
   38.084	 DELIVER	    20 	   1.88 	   5.78 	      0 	      0 	      0 
   40.552	 DELIVER	    21 	   1.06 	   5.21 	      0 	      0 	      0 
   41.404	 DELIVER	    22 	  0.506 	   7.67 	      0 	      0 	  0.456 
   41.633	 DELIVER	    23 	   2.79 	   9.08 	      0 	      0 	      0 
   43.203	 DELIVER	    24 	   1.17 	    6.7 	      0 	      0 	      0 
   45.707	 DELIVER	    25 	   2.26 	   6.12 	      0 	      0 	      0 
   46.812	 DELIVER	    26 	  0.476 	   4.21 	      0 	      0 	      0 
   47.661	 DELIVER	    27 	   2.43 	   5.67 	      0 	      0 	      0 
   51.305	 DELIVER	    28 	  0.539 	   3.76 	      0 	      0 	      0 
   55.495	 DELIVER	    29 	   1.06 	   7.29 	      0 	      0 	      0 
   56.677	 DELIVER	    30 	   2.86 	   10.4 	      0 	  0.324 	      0 
   57.216	 DELIVER	    31 	   2.79 	   7.67 	      0 	   1.32 	      0 
   59.814	 DELIVER	    32 	   1.57 	   5.67 	      0 	   1.32 	      0 
   61.473	 DELIVER	    33 	   1.14 	   6.49 	      0 	   1.32 	  0.739 
   61.579	 DELIVER	    34 	   2.25 	   8.29 	      0 	   1.32 	      0 
   61.660	 DELIVER	    35 	   1.16 	   6.97 	      0 	   1.32 	  0.848 
   62.226	 DELIVER	    36 	   1.29 	   6.85 	      0 	   1.32 	   1.32 
   63.495	 DELIVER	    37 	  0.616 	   7.75 	      0 	   1.32 	   2.88 
   63.717	 DELIVER	    38 	  0.841 	   6.91 	      0 	   1.32 	   2.23 
   64.607	 DELIVER	    39 	   1.06 	   9.06 	      0 	   1.32 	   2.43 
   65.878	 DELIVER	    40 	   1.77 	   10.5 	      0 	   1.32 	   1.48 
   67.166	 DELIVER	    41 	    1.3 	   6.99 	      0 	   1.32 	  0.995 
   67.850	 DELIVER	    42 	   1.25 	   7.76 	      0 	   1.32 	      0 
   68.762	 DELIVER	    43 	   1.92 	   9.77 	      0 	   1.32 	  0.254 
   70.896	 DELIVER	    44 	  0.584 	   4.79 	      0 	   1.32 	  0.633 
   71.506	 DELIVER	    45 	   1.95 	   6.72 	      0 	   1.32 	      0 
   72.531	 DELIVER	    46 	  0.665 	   6.94 	      0 	   1.32 	      0 
   73.638	 DELIVER	    47 	   2.89 	   7.87 	      0 	   1.32 	  0.485 
   76.408	 DELIVER	    48 	    1.9 	   7.71 	      0 	   1.32 	      0 
   77.167	 DELIVER	    49 	  0.829 	   6.96 	      0 	   1.32 	      0 
   77.524	 DELIVER	    50 	   1.18 	   6.36 	      0 	   1.32 	      0 
   77.692	 DELIVER	    51 	   2.66 	   6.51 	      0 	   1.32 	      0 
   79.945	 DELIVER	    52 	   1.28 	   12.7 	   1.64 	   1.32 	 0.0273 
   80.931	 DELIVER	    53 	   0.61 	   8.99 	   1.64 	   1.32 	   3.11 
   80.939	 DELIVER	    54 	   1.86 	   9.53 	   1.64 	   1.32 	  0.933 
   81.525	 DELIVER	    55 	   2.86 	   9.58 	   1.64 	   1.32 	   2.26 
   81.596	 DELIVER	    56 	   1.22 	   9.68 	   1.64 	   1.32 	   1.92 
   81.719	 DELIVER	    57 	   1.86 	   9.26 	   1.64 	   1.32 	   4.09 
   82.422	 DELIVER	    58 	   1.16 	   8.49 	   1.64 	   1.32 	   3.82 
   82.693	 DELIVER	    59 	  0.696 	   9.98 	   1.64 	   1.32 	   4.34 
   82.961	 DELIVER	    60 	  0.885 	   10.8 	   1.64 	   1.32 	   3.47 
   84.708	 DELIVER	    61 	   1.72 	     10 	   1.64 	   13.7 	   3.74 
   85.975	 DELIVER	    62 	    1.1 	   10.4 	   1.64 	   13.7 	   3.32 
   85.977	 DELIVER	    63 	   2.12 	   10.1 	   1.64 	   13.7 	   4.14 
   86.063	 DELIVER	    64 	   1.47 	   9.42 	   1.64 	   13.7 	   3.49 
   87.904	 DELIVER	    65 	  0.567 	   10.7 	   1.64 	   13.7 	    4.9 
   88.181	 DELIVER	    66 	   1.99 	   10.9 	   1.64 	   13.7 	   5.42 
   88.884	 DELIVER	    67 	  0.843 	   11.6 	   1.64 	   13.7 	   6.17 
   89.748	 DELIVER	    68 	   1.85 	   12.8 	   1.64 	   13.7 	   4.68 
   90.765	 DELIVER	    69 	   2.23 	   12.8 	   1.64 	   13.7 	   6.38 
   91.917	 DELIVER	    70 	  0.912 	   11.8 	   1.64 	   13.7 	   4.57 
   92.071	 DELIVER	    71 	   1.97 	     10 	   1.64 	   13.7 	   3.52 
   92.831	 DELIVER	    72 	   1.69 	   10.5 	   1.64 	   13.7 	   4.18 
   95.075	 DELIVER	    73 	   1.06 	   9.42 	   1.64 	   13.7 	    1.9 
   95.644	 DELIVER	    74 	   2.55 	   7.69 	   1.64 	   13.7 	  0.263 
  103.038	 DELIVER	    75 	  0.409 	   4.13 	   1.64 	   13.7 	      0 
  105.527	 DELIVER	    76 	   1.96 	   5.74 	   1.64 	   13.7 	      0 
  108.880	 DELIVER	    77 	   2.93 	   8.84 	   1.64 	   13.7 	      0 
  113.535	 DELIVER	    78 	  0.892 	   4.33 	   1.64 	   13.7 	      0 
  116.319	 DELIVER	    79 	   1.22 	   5.28 	   1.64 	   13.7 	      0 
  117.122	 DELIVER	    80 	  0.762 	   6.93 	   1.64 	   13.7 	      0 
  118.887	 DELIVER	    81 	   0.74 	   5.98 	   1.64 	   13.7 	      0 
  118.902	 DELIVER	    82 	   1.16 	    6.5 	   1.64 	   13.7 	      0 
  120.246	 DELIVER	    83 	  0.693 	   6.25 	   1.64 	   13.7 	      0 
  122.357	 DELIVER	    84 	   2.24 	   9.35 	   1.64 	   13.7 	   0.56 
  123.695	 DELIVER	    85 	   1.31 	    6.6 	   1.64 	   13.7 	      0 
  125.415	 DELIVER	    86 	   2.76 	   6.61 	   1.64 	   13.7 	      0 
  126.115	 DELIVER	    87 	   1.88 	   7.35 	   1.64 	   13.7 	      0 
  127.073	 DELIVER	    88 	   1.68 	   7.17 	   1.64 	   13.7 	  0.743 
  128.684	 DELIVER	    89 	   1.15 	   8.62 	   1.64 	   13.7 	    1.5 
  129.050	 DELIVER	    90 	   2.58 	   8.65 	   1.64 	   13.7 	   1.92 
  129.573	 DELIVER	    91 	    1.3 	   7.78 	   1.64 	   13.7 	   2.53 
  130.783	 DELIVER	    92 	  0.407 	   7.82 	   1.64 	   13.7 	   2.66 
  130.804	 DELIVER	    93 	   1.61 	   9.84 	   1.64 	   13.7 	   1.75 
  132.806	 DELIVER	    94 	   2.98 	   9.93 	   1.64 	   13.7 	   2.02 
  133.611	 DELIVER	    95 	   2.85 	   10.5 	   1.64 	   13.7 	   2.97 
  134.307	 DELIVER	    96 	   1.06 	   10.1 	   1.64 	   13.7 	   5.94 
  135.701	 DELIVER	    97 	   2.24 	   12.4 	   1.64 	   13.7 	   4.53 
  136.001	 DELIVER	    98 	    2.7 	   12.2 	   1.64 	   13.7 	    5.1 
  138.672	 DELIVER	    99 	    1.2 	   12.2 	   1.64 	   13.7 	   5.16 
  139.545	 DELIVER	   100 	   2.36 	   14.6 	   1.64 	   13.7 	   6.19 
  140.448	 DELIVER	   101 	    1.6 	   13.2 	   1.64 	   13.7 	   5.56 
