    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.09 	   7.32 	      0 	      0 
    0.004	    ARR	     1 	   2.09 	0.00444 	      0 	      0 
    0.004	 TOPPING	     1 	0.00444 	0.00444 	      0 	      0 
    0.670	   COOK	     1 	  0.666 	0.00444 	      0 	      0 
    4.897	    ARR	     2 	  0.666 	0.00444 	      0 	      0 
    4.897	 TOPPING	     2 	  0.666 	0.00444 	      0 	      0 
    5.533	   COOK	     2 	  0.666 	0.00444 	      0 	      0 
    6.418	  READY	     1 	  0.666 	0.00444 	      0 	      0 
    6.418	 FINISH	     1 	  0.666 	0.00444 	      0 	      0 
    6.601	 DELIVER	     1 	  0.666 	    6.6 	      0 	      0 
    7.934	    ARR	     3 	  0.666 	    6.6 	      0 	      0 
    7.934	 TOPPING	     3 	  0.666 	    6.6 	      0 	      0 
    8.075	    ARR	     4 	  0.666 	    6.6 	      0 	      0 
    8.075	 TOPPING	     4 	  0.666 	    6.6 	      0 	      0 
    9.067	  READY	     2 	  0.666 	    6.6 	      0 	      0 
    9.067	 FINISH	     2 	  0.666 	    6.6 	      0 	      0 
    9.079	   COOK	     3 	  0.666 	    6.6 	      0 	      0 
    9.477	 DELIVER	     2 	  0.636 	   4.58 	      0 	      0 
    9.957	   COOK	     4 	  0.636 	   4.58 	      0 	      0 
   12.776	    ARR	     5 	  0.636 	   4.58 	      0 	      0 
   12.776	 TOPPING	     5 	  0.636 	   4.58 	      0 	      0 
   12.996	  READY	     3 	  0.636 	   4.58 	      0 	      0 
   12.996	 FINISH	     3 	  0.636 	   4.58 	      0 	      0 
   13.251	    ARR	     6 	  0.636 	   4.58 	      0 	      0 
   13.251	 TOPPING	     6 	  0.636 	   4.58 	      0 	      0 
   13.836	    ARR	     7 	  0.636 	   4.58 	      0 	      0 
   14.132	 DELIVER	     3 	   2.02 	    6.2 	      0 	      0 
   14.254	  READY	     4 	   2.02 	    6.2 	      0 	      0 
   14.254	 FINISH	     4 	   2.02 	    6.2 	      0 	      0 
   14.791	 DELIVER	     4 	      1 	   6.72 	      0 	      0 
   15.231	   COOK	     5 	      1 	   6.72 	      0 	      0 
   15.231	 TOPPING	     7 	      1 	   6.72 	      0 	      0 
   15.506	   COOK	     6 	      1 	   6.72 	      0 	      0 
   17.291	   COOK	     7 	      1 	   6.72 	      0 	      0 
   18.496	  READY	     5 	      1 	   6.72 	      0 	      0 
   18.496	 FINISH	     5 	      1 	   6.72 	      0 	      0 
   18.675	  READY	     6 	      1 	   6.72 	      0 	      0 
   18.675	 FINISH	     6 	      1 	   6.72 	      0 	      0 
   18.766	 DELIVER	     5 	   1.98 	   5.51 	      0 	      0 
   19.049	    ARR	     8 	   1.98 	   5.51 	      0 	      0 
   19.049	 TOPPING	     8 	   1.98 	   5.51 	      0 	      0 
   19.910	 DELIVER	     6 	   2.73 	   7.13 	      0 	      0 
   20.825	    ARR	     9 	   2.73 	   7.13 	      0 	      0 
   20.825	 TOPPING	     9 	   2.73 	   7.13 	      0 	      0 
   21.272	   COOK	     8 	   2.73 	   7.13 	      0 	      0 
   21.397	   COOK	     9 	   2.73 	   7.13 	      0 	      0 
   21.955	  READY	     7 	   2.73 	   7.13 	      0 	      0 
   21.955	 FINISH	     7 	   2.73 	   7.13 	      0 	      0 
   21.966	 DELIVER	     7 	   2.06 	   8.13 	      0 	      0 
   24.322	  READY	     8 	   2.06 	   8.13 	      0 	      0 
   24.322	 FINISH	     8 	   2.06 	   8.13 	      0 	      0 
   24.462	  READY	     9 	   2.06 	   8.13 	      0 	      0 
   24.462	 FINISH	     9 	   2.06 	   8.13 	      0 	      0 
   25.119	 DELIVER	     8 	  0.572 	   4.29 	      0 	      0 
   26.460	 DELIVER	     9 	   2.22 	   7.41 	      0 	      0 
   29.230	    ARR	    10 	   2.22 	   7.41 	      0 	      0 
   29.230	 TOPPING	    10 	   2.22 	   7.41 	      0 	      0 
   30.428	    ARR	    11 	   2.22 	   7.41 	      0 	      0 
   30.428	 TOPPING	    11 	   2.22 	   7.41 	      0 	      0 
   30.597	    ARR	    12 	   2.22 	   7.41 	      0 	      0 
   31.967	   COOK	    10 	   2.22 	   7.41 	      0 	      0 
   31.967	 TOPPING	    12 	   2.22 	   7.41 	      0 	      0 
   31.980	   COOK	    11 	   2.22 	   7.41 	      0 	      0 
   34.432	   COOK	    12 	   2.22 	   7.41 	      0 	      0 
   36.232	  READY	    10 	   2.22 	   7.41 	      0 	      0 
   36.232	 FINISH	    10 	   2.22 	   7.41 	      0 	      0 
   36.559	  READY	    11 	   2.22 	   7.41 	      0 	      0 
   36.559	 FINISH	    11 	   2.22 	   7.41 	      0 	      0 
   36.701	 DELIVER	    10 	   2.75 	   7.47 	      0 	      0 
   37.868	 DELIVER	    11 	   1.54 	   7.44 	      0 	      0 
   39.670	  READY	    12 	   1.54 	   7.44 	      0 	      0 
   39.670	 FINISH	    12 	   1.54 	   7.44 	      0 	      0 
   39.786	    ARR	    13 	   1.54 	   7.44 	      0 	      0 
   39.786	 TOPPING	    13 	   1.54 	   7.44 	      0 	      0 
   40.088	 DELIVER	    12 	   2.47 	   9.49 	      0 	      0 
   41.260	   COOK	    13 	   2.47 	   9.49 	      0 	      0 
   41.654	    ARR	    14 	   2.47 	   9.49 	      0 	      0 
   41.654	 TOPPING	    14 	   2.47 	   9.49 	      0 	      0 
   42.009	    ARR	    15 	   2.47 	   9.49 	      0 	      0 
   42.009	 TOPPING	    15 	   2.47 	   9.49 	      0 	      0 
   42.393	    ARR	    16 	   2.47 	   9.49 	      0 	      0 
   42.951	    ARR	    17 	   2.47 	   9.49 	      0 	      0 
   43.591	   COOK	    14 	   2.47 	   9.49 	      0 	      0 
   43.591	 TOPPING	    16 	   2.47 	   9.49 	      0 	      0 
   44.115	   COOK	    15 	   2.47 	   9.49 	      0 	      0 
   44.115	 TOPPING	    17 	   2.47 	   9.49 	      0 	      0 
   44.383	    ARR	    18 	   2.47 	   9.49 	      0 	      0 
   45.544	   COOK	    16 	   2.47 	   9.49 	      0 	      0 
   45.544	 TOPPING	    18 	   2.47 	   9.49 	      0 	      0 
   46.756	   COOK	    17 	   2.47 	   9.49 	      0 	      0 
   47.096	  READY	    13 	   2.47 	   9.49 	      0 	      0 
   47.096	 FINISH	    13 	   2.47 	   9.49 	      0 	      0 
   47.188	 DELIVER	    13 	   1.47 	    7.4 	      0 	      0 
   47.496	   COOK	    18 	   1.47 	    7.4 	      0 	      0 
   47.812	  READY	    14 	   1.47 	    7.4 	      0 	      0 
   47.812	 FINISH	    14 	   1.47 	    7.4 	      0 	      0 
   47.936	 DELIVER	    14 	   1.94 	   6.28 	      0 	      0 
   48.155	  READY	    15 	   1.94 	   6.28 	      0 	      0 
   48.155	 FINISH	    15 	   1.94 	   6.28 	      0 	      0 
   48.903	    ARR	    19 	   1.94 	   6.28 	      0 	      0 
   48.903	 TOPPING	    19 	   1.94 	   6.28 	      0 	      0 
   49.204	 DELIVER	    15 	   2.11 	   7.19 	      0 	      0 
   49.851	  READY	    16 	   2.11 	   7.19 	      0 	      0 
   49.851	 FINISH	    16 	   2.11 	   7.19 	      0 	      0 
   50.527	  READY	    17 	   2.11 	   7.19 	      0 	      0 
   50.527	 FINISH	    17 	   2.11 	   7.19 	      0 	      0 
   50.578	 DELIVER	    16 	   1.95 	   8.19 	      0 	      0 
   51.611	 DELIVER	    17 	   2.64 	   8.66 	      0 	      0 
   51.733	   COOK	    19 	   2.64 	   8.66 	      0 	      0 
   53.148	  READY	    18 	   2.64 	   8.66 	      0 	      0 
   53.148	 FINISH	    18 	   2.64 	   8.66 	      0 	      0 
   53.340	 DELIVER	    18 	   1.95 	   8.96 	      0 	      0 
   54.134	    ARR	    20 	   1.95 	   8.96 	      0 	      0 
   54.134	 TOPPING	    20 	   1.95 	   8.96 	      0 	      0 
   54.561	   COOK	    20 	   1.95 	   8.96 	      0 	      0 
   54.716	    ARR	    21 	   1.95 	   8.96 	      0 	      0 
   54.716	 TOPPING	    21 	   1.95 	   8.96 	      0 	      0 
   55.654	   COOK	    21 	   1.95 	   8.96 	      0 	      0 
   56.205	  READY	    19 	   1.95 	   8.96 	      0 	      0 
   56.205	 FINISH	    19 	   1.95 	   8.96 	      0 	      0 
   56.827	 DELIVER	    19 	   2.83 	   7.92 	      0 	      0 
   57.278	    ARR	    22 	   2.83 	   7.92 	      0 	      0 
   57.278	 TOPPING	    22 	   2.83 	   7.92 	      0 	      0 
   57.899	  READY	    20 	   2.83 	   7.92 	      0 	      0 
   57.899	 FINISH	    20 	   2.83 	   7.92 	      0 	      0 
   58.029	   COOK	    22 	   2.83 	   7.92 	      0 	      0 
   58.358	    ARR	    23 	   2.83 	   7.92 	      0 	      0 
   58.358	 TOPPING	    23 	   2.83 	   7.92 	      0 	      0 
   58.563	 DELIVER	    20 	  0.427 	   4.43 	      0 	      0 
   59.179	  READY	    21 	  0.427 	   4.43 	      0 	      0 
   59.179	 FINISH	    21 	  0.427 	   4.43 	      0 	      0 
   59.859	    ARR	    24 	  0.427 	   4.43 	      0 	      0 
   59.859	 TOPPING	    24 	  0.427 	   4.43 	      0 	      0 
   60.602	   COOK	    23 	  0.427 	   4.43 	      0 	      0 
   60.996	   COOK	    24 	  0.427 	   4.43 	      0 	      0 
   61.227	    ARR	    25 	  0.427 	   4.43 	      0 	      0 
   61.227	 TOPPING	    25 	  0.427 	   4.43 	      0 	      0 
   61.279	 DELIVER	    21 	  0.939 	   6.56 	      0 	      0 
   61.922	    ARR	    26 	  0.939 	   6.56 	      0 	      0 
   61.922	 TOPPING	    26 	  0.939 	   6.56 	      0 	      0 
   61.923	  READY	    22 	  0.939 	   6.56 	      0 	      0 
   61.923	 FINISH	    22 	  0.939 	   6.56 	      0 	      0 
   62.024	 DELIVER	    22 	  0.751 	   4.75 	      0 	      0 
   62.406	   COOK	    25 	  0.751 	   4.75 	      0 	      0 
   62.772	    ARR	    27 	  0.751 	   4.75 	      0 	      0 
   62.772	 TOPPING	    27 	  0.751 	   4.75 	      0 	      0 
   63.231	    ARR	    28 	  0.751 	   4.75 	      0 	      0 
   63.306	   COOK	    26 	  0.751 	   4.75 	      0 	      0 
   63.306	 TOPPING	    28 	  0.751 	   4.75 	      0 	      0 
   63.318	   COOK	    27 	  0.751 	   4.75 	      0 	      0 
   63.548	    ARR	    29 	  0.751 	   4.75 	      0 	      0 
   63.548	 TOPPING	    29 	  0.751 	   4.75 	      0 	      0 
   63.558	    ARR	    30 	  0.751 	   4.75 	      0 	      0 
   63.814	    ARR	    31 	  0.751 	   4.75 	      0 	      0 
   64.004	   COOK	    28 	  0.751 	   4.75 	      0 	      0 
   64.004	 TOPPING	    30 	  0.751 	   4.75 	      0 	      0 
   64.337	  READY	    23 	  0.751 	   4.75 	      0 	      0 
   64.337	 FINISH	    23 	  0.751 	   4.75 	      0 	      0 
   64.813	  READY	    24 	  0.751 	   4.75 	      0 	      0 
   64.813	 FINISH	    24 	  0.751 	   4.75 	      0 	      0 
   65.017	   COOK	    29 	  0.751 	   4.75 	      0 	      0 
   65.017	 TOPPING	    31 	  0.751 	   4.75 	      0 	      0 
   65.037	 DELIVER	    23 	   2.64 	   6.68 	      0 	      0 
   65.076	   COOK	    30 	   2.64 	   6.68 	      0 	      0 
   65.282	 DELIVER	    24 	  0.743 	   5.42 	      0 	      0 
   65.727	  READY	    25 	  0.743 	   5.42 	      0 	      0 
   65.727	 FINISH	    25 	  0.743 	   5.42 	      0 	      0 
   65.892	   COOK	    31 	  0.743 	   5.42 	      0 	      0 
   65.978	 DELIVER	    25 	  0.484 	   4.06 	      0 	      0 
   66.117	    ARR	    32 	  0.484 	   4.06 	      0 	      0 
   66.117	 TOPPING	    32 	  0.484 	   4.06 	      0 	      0 
   66.255	    ARR	    33 	  0.484 	   4.06 	      0 	      0 
   66.255	 TOPPING	    33 	  0.484 	   4.06 	      0 	      0 
   66.291	  READY	    26 	  0.484 	   4.06 	      0 	      0 
   66.291	 FINISH	    26 	  0.484 	   4.06 	      0 	      0 
   66.727	    ARR	    34 	  0.484 	   4.06 	      0 	      0 
   66.814	    ARR	    35 	  0.484 	   4.06 	      0 	      0 
   67.039	    ARR	    36 	  0.484 	   4.06 	      0 	      0 
   67.388	    ARR	    37 	  0.484 	   4.06 	      0 	      0 
   67.661	 DELIVER	    26 	  0.533 	   4.89 	      0 	      0 
   67.821	    ARR	    38 	  0.533 	   4.89 	      0 	      0 
   68.088	   COOK	    32 	  0.533 	   4.89 	      0 	      0 
   68.088	 TOPPING	    34 	  0.533 	   4.89 	      0 	      0 
   68.248	  READY	    27 	  0.533 	   4.89 	      0 	      0 
   68.248	 FINISH	    27 	  0.533 	   4.89 	      0 	      0 
   68.392	 DELIVER	    27 	   2.09 	   7.17 	      0 	      0 
   68.664	   COOK	    33 	   2.09 	   7.17 	      0 	      0 
   68.664	 TOPPING	    35 	   2.09 	   7.17 	      0 	   1.28 
   68.706	  READY	    28 	   2.09 	   7.17 	      0 	   1.28 
   68.706	 FINISH	    28 	   2.09 	   7.17 	      0 	   1.28 
   68.844	   COOK	    34 	   2.09 	   7.17 	      0 	   1.28 
   68.844	 TOPPING	    36 	   2.09 	   7.17 	      0 	   1.28 
   69.077	    ARR	    39 	   2.09 	   7.17 	      0 	   1.28 
   69.141	   COOK	    35 	   2.09 	   7.17 	      0 	   1.28 
   69.141	 TOPPING	    37 	   2.09 	   7.17 	      0 	   1.28 
   69.514	    ARR	    40 	   2.09 	   7.17 	      0 	   1.28 
   69.557	   COOK	    36 	   2.09 	   7.17 	      0 	   1.28 
   69.557	 TOPPING	    38 	   2.09 	   7.17 	      0 	   1.28 
   69.571	  READY	    29 	   2.09 	   7.17 	      0 	   1.28 
   69.571	 FINISH	    29 	   2.09 	   7.17 	      0 	   1.28 
   69.825	    ARR	    41 	   2.09 	   7.17 	      0 	   1.28 
   70.211	 DELIVER	    28 	  0.699 	   6.98 	      0 	   1.28 
   70.320	  READY	    30 	  0.699 	   6.98 	      0 	   1.28 
   70.320	 FINISH	    30 	  0.699 	   6.98 	      0 	   1.28 
   70.616	 DELIVER	    29 	   1.01 	   7.06 	      0 	   1.28 
   71.145	 DELIVER	    30 	   1.53 	    7.6 	      0 	   1.28 
   71.296	    ARR	    42 	   1.53 	    7.6 	      0 	   1.28 
   71.503	  READY	    31 	   1.53 	    7.6 	      0 	   1.28 
