    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.670	 DELIVER	     1 	   1.29 	   4.65 	      0 	      0 	      0 
   10.447	 DELIVER	     2 	   2.36 	   7.31 	      0 	      0 	      0 
   15.130	 DELIVER	     3 	  0.924 	   5.97 	      0 	      0 	      0 
   16.941	 DELIVER	     4 	   2.75 	   9.03 	      0 	      0 	      0 
   18.132	 DELIVER	     5 	    1.5 	   8.62 	      0 	      0 	  0.571 
   18.720	 DELIVER	     6 	   2.23 	   7.36 	      0 	      0 	      0 
   22.785	 DELIVER	     7 	   1.92 	   9.36 	      0 	      0 	      0 
   26.393	 DELIVER	     8 	   1.46 	   7.49 	      0 	      0 	      0 
   27.052	 DELIVER	     9 	   1.88 	   10.1 	      0 	      0 	      0 
   32.216	 DELIVER	    10 	   1.37 	   6.89 	      0 	      0 	      0 
   37.373	 DELIVER	    11 	  0.701 	   5.96 	      0 	      0 	      0 
   38.427	 DELIVER	    12 	   2.92 	    6.6 	      0 	      0 	      0 
   43.305	 DELIVER	    13 	  0.496 	   7.01 	      0 	      0 	      0 
   44.398	 DELIVER	    14 	   2.78 	   12.4 	      0 	      0 	  0.129 
   45.128	 DELIVER	    15 	  0.851 	   6.26 	      0 	      0 	      0 
   47.165	 DELIVER	    16 	   1.15 	   7.65 	      0 	      0 	      0 
   50.123	 DELIVER	    17 	  0.569 	   7.15 	      0 	      0 	      0 
   53.096	 DELIVER	    18 	  0.798 	   6.67 	      0 	      0 	      0 
   53.569	 DELIVER	    19 	   2.24 	    7.2 	      0 	      0 	      0 
   54.755	 DELIVER	    20 	  0.913 	   7.31 	      0 	      0 	      0 
   54.932	 DELIVER	    21 	  0.766 	   5.29 	      0 	      0 	      0 
   56.143	 DELIVER	    22 	   0.75 	   8.13 	      0 	      0 	  0.338 
   56.587	 DELIVER	    23 	  0.668 	   6.12 	      0 	      0 	      0 
   58.268	 DELIVER	    24 	   0.42 	   6.17 	      0 	      0 	      0 
   60.537	 DELIVER	    25 	   2.03 	   7.68 	      0 	      0 	      0 
   60.586	 DELIVER	    26 	  0.913 	   6.44 	      0 	      0 	  0.742 
   61.564	 DELIVER	    27 	   2.12 	   8.02 	      0 	      0 	      0 
   62.593	 DELIVER	    28 	   0.84 	   7.32 	      0 	      0 	  0.526 
   63.382	 DELIVER	    29 	   1.03 	    9.2 	      0 	      0 	   1.48 
   66.291	 DELIVER	    30 	    1.5 	   7.17 	      0 	      0 	      0 
   66.434	 DELIVER	    31 	   2.88 	   8.68 	      0 	      0 	      0 
   67.493	 DELIVER	    32 	   1.42 	   6.02 	      0 	      0 	      0 
   67.668	 DELIVER	    33 	   0.63 	   3.77 	      0 	      0 	      0 
   67.774	 DELIVER	    34 	  0.629 	   7.88 	      0 	      0 	  0.732 
   71.324	 DELIVER	    35 	   1.81 	   6.38 	      0 	      0 	      0 
   71.795	 DELIVER	    36 	   1.32 	   6.61 	      0 	      0 	   1.27 
   73.681	 DELIVER	    37 	   2.16 	   9.38 	      0 	      0 	      0 
   75.314	 DELIVER	    38 	   2.12 	   9.37 	      0 	      0 	  0.803 
   76.010	 DELIVER	    39 	   1.43 	   8.14 	      0 	      0 	      0 
   77.717	 DELIVER	    40 	   2.18 	   9.54 	      0 	      0 	  0.692 
   78.498	 DELIVER	    41 	   1.98 	    6.7 	      0 	      0 	      0 
   79.365	 DELIVER	    42 	    1.3 	   7.49 	      0 	      0 	  0.755 
   79.492	 DELIVER	    43 	    1.3 	     72 	      0 	  0.277 	  0.755 
   80.630	 DELIVER	    44 	   1.23 	   7.15 	      0 	  0.628 	  0.294 
   82.390	 DELIVER	    45 	   2.06 	   8.29 	      0 	  0.704 	  0.902 
   82.581	 DELIVER	    46 	  0.577 	   7.57 	      0 	  0.704 	   2.05 
   82.905	 DELIVER	    47 	   1.66 	   9.05 	      0 	  0.704 	 0.0756 
   82.948	 DELIVER	    48 	   1.25 	   6.57 	      0 	  0.704 	   1.82 
   84.363	 DELIVER	    49 	    2.6 	   9.74 	      0 	  0.704 	  0.972 
   85.728	 DELIVER	    50 	   2.04 	   7.86 	      0 	  0.704 	   1.59 
   88.089	 DELIVER	    51 	   1.01 	   9.82 	      0 	  0.704 	   1.67 
   88.365	 DELIVER	    52 	   2.29 	   12.1 	      0 	  0.704 	   1.34 
   88.685	 DELIVER	    53 	  0.561 	   9.51 	      0 	  0.704 	   2.32 
   88.974	 DELIVER	    54 	   1.78 	   9.39 	      0 	  0.704 	   2.47 
   91.115	 DELIVER	    55 	   1.02 	   10.2 	      0 	  0.704 	   2.96 
   91.116	 DELIVER	    56 	  0.928 	   7.61 	      0 	  0.704 	  0.332 
   94.074	 DELIVER	    57 	   2.89 	   14.9 	      0 	  0.704 	   1.78 
   99.686	 DELIVER	    58 	   1.55 	   7.04 	      0 	  0.704 	      0 
  103.543	 DELIVER	    59 	  0.572 	   6.94 	      0 	  0.704 	      0 
  104.457	 DELIVER	    60 	   1.45 	   5.05 	      0 	  0.704 	      0 
  114.191	 DELIVER	    61 	   1.82 	   6.61 	      0 	  0.704 	      0 
  118.256	 DELIVER	    62 	    2.5 	   9.45 	      0 	   1.33 	      0 
  121.262	 DELIVER	    63 	   2.47 	   7.95 	      0 	   1.33 	      0 
  121.347	 DELIVER	    64 	   2.51 	   7.72 	      0 	   1.33 	   1.93 
  123.452	 DELIVER	    65 	   1.69 	   9.82 	      0 	   6.84 	   2.15 
  123.515	 DELIVER	    66 	   2.51 	   10.5 	      0 	   6.84 	      0 
  124.826	 DELIVER	    67 	   1.65 	   11.1 	      0 	   6.84 	   3.76 
  124.972	 DELIVER	    68 	   1.92 	   8.32 	      0 	   6.84 	   2.47 
  125.595	 DELIVER	    69 	   2.99 	   10.7 	      0 	   6.84 	   3.14 
  128.668	 DELIVER	    70 	   1.16 	   10.9 	      0 	   6.84 	   3.78 
