    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.643	 DELIVER	     1 	    1.1 	   5.57 	      0 	      0 	      0 
    7.858	 DELIVER	     2 	   1.96 	   7.79 	      0 	      0 	      0 
   12.121	 DELIVER	     3 	   2.48 	   9.68 	      0 	      0 	      0 
   18.267	 DELIVER	     4 	   2.69 	   8.46 	      0 	      0 	      0 
   19.194	 DELIVER	     5 	   2.23 	   6.27 	      0 	      0 	      0 
   23.947	 DELIVER	     6 	   1.64 	    6.1 	      0 	      0 	      0 
   26.170	 DELIVER	     7 	   2.58 	   8.23 	      0 	      0 	      0 
   26.666	 DELIVER	     8 	  0.824 	   5.96 	      0 	      0 	      0 
   28.949	 DELIVER	     9 	    2.1 	   6.98 	      0 	      0 	      0 
   32.130	 DELIVER	    10 	   2.52 	   7.13 	      0 	      0 	      0 
   35.573	 DELIVER	    11 	  0.997 	   7.41 	      0 	      0 	      0 
   43.714	 DELIVER	    12 	   2.88 	   8.14 	      0 	      0 	      0 
   49.262	 DELIVER	    13 	   2.71 	   7.42 	      0 	      0 	      0 
   49.382	 DELIVER	    14 	   2.91 	   7.42 	      0 	      0 	      0 
   53.517	 DELIVER	    15 	   1.87 	   11.4 	      0 	      0 	   2.43 
   54.094	 DELIVER	    16 	   2.68 	   10.8 	      0 	      0 	   1.57 
   55.183	 DELIVER	    17 	  0.914 	   9.98 	      0 	      0 	   1.22 
   55.794	 DELIVER	    18 	  0.648 	   5.72 	      0 	      0 	      0 
   55.891	 DELIVER	    19 	   1.33 	   6.04 	      0 	      0 	      0 
   57.299	 DELIVER	    20 	   1.07 	   5.81 	      0 	      0 	 0.0465 
   57.533	 DELIVER	    21 	  0.811 	   7.34 	      0 	      0 	  0.537 
   58.269	 DELIVER	    22 	  0.369 	   6.33 	      0 	      0 	  0.659 
   59.673	 DELIVER	    23 	   2.96 	    9.2 	      0 	      0 	  0.711 
   61.000	 DELIVER	    24 	   1.43 	   7.84 	      0 	      0 	  0.497 
   61.254	 DELIVER	    25 	   1.56 	    7.4 	      0 	      0 	  0.295 
   62.130	 DELIVER	    26 	  0.682 	   9.24 	      0 	      0 	 0.0793 
   62.516	 DELIVER	    27 	  0.728 	    6.7 	      0 	      0 	      0 
   63.417	 DELIVER	    28 	   2.92 	   6.73 	      0 	      0 	      0 
   66.369	 DELIVER	    29 	  0.531 	   5.88 	      0 	      0 	      0 
   67.561	 DELIVER	    30 	   2.34 	   7.52 	      0 	  0.284 	      0 
   68.543	 DELIVER	    31 	  0.836 	    7.4 	      0 	  0.284 	   1.24 
   69.122	 DELIVER	    32 	  0.593 	   7.53 	      0 	  0.284 	   1.62 
   70.134	 DELIVER	    33 	   1.49 	   9.39 	  0.056 	  0.284 	  0.278 
   70.236	 DELIVER	    34 	   1.24 	   8.72 	  0.056 	  0.284 	  0.995 
   70.444	 DELIVER	    35 	  0.657 	   7.58 	  0.056 	  0.284 	  0.879 
   70.836	 DELIVER	    36 	   2.66 	   7.48 	  0.056 	  0.284 	  0.447 
   72.060	 DELIVER	    37 	   2.66 	   64.6 	  0.056 	  0.284 	  0.447 
   74.929	 DELIVER	    38 	   2.88 	   10.4 	  0.056 	  0.284 	   2.04 
   74.965	 DELIVER	    39 	   2.07 	   10.6 	  0.056 	  0.284 	   2.08 
   75.303	 DELIVER	    40 	   2.79 	    9.7 	  0.056 	  0.284 	   2.93 
   76.762	 DELIVER	    41 	   2.72 	   10.6 	  0.056 	  0.284 	   3.25 
   78.440	 DELIVER	    42 	   1.39 	   11.9 	  0.056 	  0.284 	   4.76 
   80.176	 DELIVER	    43 	  0.714 	   11.6 	  0.056 	  0.284 	   7.04 
   80.669	 DELIVER	    44 	   2.25 	     14 	  0.056 	  0.284 	   5.49 
   81.029	 DELIVER	    45 	   2.86 	   13.2 	  0.056 	  0.284 	   4.86 
   81.716	 DELIVER	    46 	  0.572 	   12.3 	  0.056 	  0.284 	   6.92 
   81.949	 DELIVER	    47 	   1.78 	     14 	  0.056 	  0.284 	   6.42 
   84.232	 DELIVER	    48 	   2.12 	   15.6 	  0.056 	  0.284 	   7.56 
   85.159	 DELIVER	    49 	   2.61 	   15.6 	  0.056 	  0.284 	   7.33 
