    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.742	 DELIVER	     1 	  0.556 	   4.31 	      0 	      0 	      0 
    5.907	 DELIVER	     2 	  0.729 	   5.53 	      0 	      0 	      0 
    7.874	 DELIVER	     3 	   2.04 	    7.2 	      0 	      0 	  0.335 
    8.140	 DELIVER	     4 	   2.04 	  0.937 	      0 	      0 	  0.335 
   12.001	 DELIVER	     5 	   1.01 	   5.23 	      0 	      0 	      0 
   12.383	 DELIVER	     6 	  0.373 	   5.86 	      0 	      0 	      0 
   13.782	 DELIVER	     7 	   1.65 	   5.81 	      0 	      0 	      0 
   18.815	 DELIVER	     8 	  0.499 	   7.05 	      0 	      0 	      0 
   23.194	 DELIVER	     9 	   2.44 	    7.9 	      0 	      0 	      0 
   29.668	 DELIVER	    10 	   2.85 	   8.16 	      0 	      0 	      0 
   32.197	 DELIVER	    11 	   2.49 	   6.91 	      0 	      0 	      0 
   33.253	 DELIVER	    12 	  0.973 	   4.65 	      0 	      0 	      0 
   35.296	 DELIVER	    13 	  0.621 	   8.51 	      0 	      0 	      0 
   37.425	 DELIVER	    14 	   1.18 	   6.41 	      0 	      0 	      0 
   40.012	 DELIVER	    15 	   1.61 	   9.63 	      0 	      0 	      0 
   40.385	 DELIVER	    16 	   2.24 	   6.94 	      0 	      0 	      0 
   40.795	 DELIVER	    17 	   2.96 	   9.22 	      0 	      0 	   0.42 
   41.023	 DELIVER	    18 	  0.531 	   5.17 	      0 	      0 	      0 
   42.243	 DELIVER	    19 	   1.79 	    8.8 	      0 	      0 	   1.51 
   42.837	 DELIVER	    20 	   1.53 	   6.21 	      0 	      0 	      0 
   46.209	 DELIVER	    21 	   1.22 	   5.63 	      0 	      0 	      0 
   49.138	 DELIVER	    22 	  0.923 	   5.04 	      0 	      0 	  0.883 
   49.717	 DELIVER	    23 	   2.47 	    7.2 	      0 	      0 	      0 
   49.869	 DELIVER	    24 	   1.35 	    4.5 	      0 	      0 	      0 
   50.508	 DELIVER	    25 	   1.58 	   6.74 	      0 	      0 	      0 
   53.530	 DELIVER	    26 	  0.563 	   4.29 	      0 	      0 	      0 
   53.784	 DELIVER	    27 	   1.53 	      8 	      0 	      0 	   0.93 
