    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
   10.286	 DELIVER	     1 	   2.71 	   9.21 	      0 	      0 	      0 
   10.345	 DELIVER	     2 	  0.463 	   10.3 	      0 	      0 	      0 
   10.675	 DELIVER	     3 	   2.62 	   10.5 	      0 	      0 	      0 
   10.784	 DELIVER	     4 	    2.3 	   6.32 	      0 	      0 	      0 
   13.026	 DELIVER	     5 	   2.22 	   8.81 	      0 	      0 	      0 
   16.895	 DELIVER	     6 	   0.89 	   7.62 	      0 	      0 	      0 
   18.342	 DELIVER	     7 	   2.07 	   9.18 	      0 	      0 	      0 
   20.171	 DELIVER	     8 	   1.86 	   6.38 	      0 	      0 	      0 
   23.050	 DELIVER	     9 	   2.32 	   8.19 	      0 	      0 	      0 
   24.308	 DELIVER	    10 	  0.423 	   7.96 	      0 	      0 	      0 
   28.252	 DELIVER	    11 	   2.63 	   7.07 	      0 	      0 	      0 
   31.960	 DELIVER	    12 	   2.72 	   9.29 	      0 	      0 	      0 
   33.971	 DELIVER	    13 	      2 	   7.71 	      0 	      0 	      0 
   34.885	 DELIVER	    14 	   1.93 	   7.96 	      0 	      0 	   1.34 
   35.761	 DELIVER	    15 	   2.25 	   7.07 	      0 	      0 	      0 
   35.999	 DELIVER	    16 	   2.98 	   10.6 	      0 	      0 	      0 
   37.732	 DELIVER	    17 	   1.43 	   8.89 	      0 	      0 	   1.35 
   40.462	 DELIVER	    18 	    1.5 	   7.73 	      0 	      0 	      0 
   42.315	 DELIVER	    19 	  0.465 	   5.67 	      0 	      0 	      0 
   45.660	 DELIVER	    20 	  0.491 	   6.43 	      0 	      0 	      0 
   48.136	 DELIVER	    21 	  0.795 	    5.1 	      0 	      0 	      0 
   51.929	 DELIVER	    22 	   1.22 	   6.73 	      0 	      0 	      0 
   51.956	 DELIVER	    23 	   1.29 	   4.81 	      0 	      0 	      0 
   52.607	 DELIVER	    24 	   1.28 	   5.16 	      0 	      0 	  0.307 
   52.852	 DELIVER	    25 	   1.77 	   6.87 	      0 	      0 	      0 
   56.321	 DELIVER	    26 	  0.496 	   5.67 	      0 	      0 	      0 
   58.330	 DELIVER	    27 	   2.57 	   7.62 	      0 	 0.0135 	      0 
   59.411	 DELIVER	    28 	   1.36 	   7.55 	      0 	 0.0135 	   1.24 
   59.738	 DELIVER	    29 	   1.57 	   8.21 	      0 	 0.0135 	      0 
   60.700	 DELIVER	    30 	   1.79 	   8.02 	      0 	 0.0135 	   1.77 
   61.661	 DELIVER	    31 	      3 	   9.12 	      0 	 0.0135 	  0.749 
   62.416	 DELIVER	    32 	   1.19 	   6.92 	      0 	 0.0135 	  0.785 
   62.720	 DELIVER	    33 	   1.02 	   9.32 	      0 	 0.0135 	   2.83 
   62.903	 DELIVER	    34 	  0.938 	   6.17 	      0 	 0.0135 	   1.53 
   63.155	 DELIVER	    35 	  0.797 	   6.91 	      0 	  0.253 	   1.23 
   64.308	 DELIVER	    36 	   2.55 	   7.06 	      0 	  0.253 	   1.32 
   64.408	 DELIVER	    37 	   1.31 	    8.9 	      0 	  0.253 	   1.76 
   64.719	 DELIVER	    38 	  0.508 	   5.45 	      0 	  0.253 	   1.86 
   68.475	 DELIVER	    39 	   2.34 	    8.5 	      0 	   4.76 	   2.06 
   69.131	 DELIVER	    40 	   1.46 	   9.42 	      0 	   4.76 	   1.92 
   69.365	 DELIVER	    41 	   2.83 	     11 	      0 	   4.76 	  0.813 
   69.399	 DELIVER	    42 	   2.59 	   8.11 	      0 	   4.76 	    1.8 
   71.120	 DELIVER	    43 	   1.21 	   8.27 	      0 	   4.76 	   3.02 
