    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.121	 DELIVER	     1 	   2.02 	   8.05 	      0 	      0 	      0 
    8.866	 DELIVER	     2 	   1.45 	   7.89 	      0 	      0 	      0 
   14.200	 DELIVER	     3 	   2.25 	   6.46 	      0 	      0 	      0 
   14.219	 DELIVER	     4 	   1.99 	   6.79 	      0 	      0 	      0 
   17.087	 DELIVER	     5 	   1.41 	   7.96 	      0 	      0 	  0.289 
   17.680	 DELIVER	     6 	   0.89 	   7.22 	      0 	      0 	      0 
   19.784	 DELIVER	     7 	  0.634 	   5.56 	      0 	      0 	      0 
   23.441	 DELIVER	     8 	   1.01 	   5.38 	      0 	      0 	      0 
   24.020	 DELIVER	     9 	   1.92 	   5.49 	      0 	      0 	      0 
   25.497	 DELIVER	    10 	   1.38 	   6.25 	      0 	      0 	      0 
   29.695	 DELIVER	    11 	  0.624 	   6.84 	      0 	      0 	      0 
   30.697	 DELIVER	    12 	      1 	   6.86 	      0 	      0 	      0 
   35.470	 DELIVER	    13 	  0.414 	   9.09 	      0 	      0 	      0 
   37.564	 DELIVER	    14 	   2.81 	   6.75 	      0 	      0 	      0 
   37.755	 DELIVER	    15 	   0.74 	   7.41 	      0 	      0 	      0 
   41.759	 DELIVER	    16 	  0.705 	   5.11 	      0 	      0 	      0 
   43.555	 DELIVER	    17 	   1.69 	   8.97 	      0 	      0 	      0 
   46.781	 DELIVER	    18 	   2.96 	   8.01 	      0 	      0 	      0 
   52.486	 DELIVER	    19 	   1.24 	   5.92 	      0 	      0 	      0 
   53.468	 DELIVER	    20 	   1.49 	   6.37 	      0 	      0 	  0.712 
   53.673	 DELIVER	    21 	    2.6 	   6.87 	      0 	      0 	      0 
   53.919	 DELIVER	    22 	  0.509 	   6.19 	      0 	      0 	   1.57 
   57.265	 DELIVER	    23 	    2.2 	   8.92 	      0 	      0 	   1.06 
   59.904	 DELIVER	    24 	   2.87 	   6.85 	  0.292 	   0.66 	      0 
   60.577	 DELIVER	    25 	   2.63 	   7.62 	   1.28 	   0.66 	      0 
   63.306	 DELIVER	    26 	  0.815 	   9.44 	   1.28 	   0.66 	    3.8 
   64.265	 DELIVER	    27 	   2.09 	   11.1 	   1.28 	   0.66 	    2.4 
   64.392	 DELIVER	    28 	  0.815 	     55 	   1.28 	   0.66 	    3.8 
   64.581	 DELIVER	    29 	   1.73 	   8.55 	   1.28 	   0.66 	   2.45 
   64.944	 DELIVER	    30 	  0.807 	   9.14 	   5.48 	   0.66 	   2.59 
   65.732	 DELIVER	    31 	   2.06 	   8.02 	   5.48 	   0.66 	    2.5 
   66.226	 DELIVER	    32 	   1.28 	   9.22 	   5.48 	   0.66 	   2.19 
   68.036	 DELIVER	    33 	   2.43 	   10.3 	   5.48 	   0.66 	   2.76 
   69.940	 DELIVER	    34 	  0.939 	   11.9 	   6.64 	   0.66 	   4.28 
   70.219	 DELIVER	    35 	   1.88 	   11.7 	   6.64 	   0.66 	   4.43 
   71.733	 DELIVER	    36 	   1.73 	   13.2 	   6.64 	   0.66 	   4.66 
   73.906	 DELIVER	    37 	   1.94 	   14.6 	   6.64 	   0.66 	   8.17 
   74.539	 DELIVER	    38 	   1.94 	     60 	   6.64 	   0.66 	   8.17 
   75.019	 DELIVER	    39 	  0.433 	   14.7 	   6.64 	   0.66 	   7.46 
   75.750	 DELIVER	    40 	   1.77 	   15.2 	   6.64 	   0.66 	   7.65 
   76.452	 DELIVER	    41 	   2.74 	   17.6 	   6.64 	   0.66 	    5.9 
   77.262	 DELIVER	    42 	   2.55 	   15.9 	   6.64 	   0.66 	   8.08 
   78.138	 DELIVER	    43 	  0.741 	   11.2 	   6.64 	   0.66 	   5.05 
   78.322	 DELIVER	    44 	   1.53 	   11.2 	   6.64 	   0.66 	   5.67 
