    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.888	 DELIVER	     1 	  0.431 	   5.28 	      0 	      0 	   0.82 
    6.687	 DELIVER	     2 	   1.83 	   6.69 	      0 	      0 	      0 
    7.171	 DELIVER	     3 	  0.923 	   6.67 	      0 	      0 	      0 
   12.126	 DELIVER	     4 	   1.32 	    5.6 	      0 	      0 	      0 
   19.441	 DELIVER	     5 	   2.29 	   7.27 	      0 	      0 	      0 
   20.200	 DELIVER	     6 	   1.22 	   7.21 	      0 	      0 	      0 
   23.345	 DELIVER	     7 	   2.53 	   6.69 	      0 	      0 	      0 
   30.286	 DELIVER	     8 	   1.89 	   5.83 	      0 	      0 	      0 
   37.254	 DELIVER	     9 	   2.91 	    9.5 	      0 	      0 	      0 
   38.812	 DELIVER	    10 	   1.56 	   6.27 	      0 	      0 	      0 
   39.454	 DELIVER	    11 	   2.18 	   9.34 	      0 	      0 	      0 
   41.065	 DELIVER	    12 	   2.54 	   6.74 	      0 	      0 	      0 
   47.931	 DELIVER	    13 	   2.99 	   7.28 	      0 	      0 	      0 
   48.340	 DELIVER	    14 	   1.06 	   4.58 	      0 	      0 	      0 
   49.359	 DELIVER	    15 	   1.77 	   4.98 	      0 	      0 	      0 
   54.617	 DELIVER	    16 	   2.55 	   8.28 	      0 	      0 	      0 
   61.962	 DELIVER	    17 	   1.95 	   6.51 	      0 	   1.05 	      0 
   63.242	 DELIVER	    18 	   2.33 	   9.45 	      0 	   1.05 	      0 
   64.591	 DELIVER	    19 	    2.9 	   8.48 	      0 	   1.99 	 0.0115 
   65.576	 DELIVER	    20 	   2.43 	   6.73 	      0 	   2.73 	      0 
   68.258	 DELIVER	    21 	   0.68 	   8.98 	      0 	   2.73 	   1.83 
   68.843	 DELIVER	    22 	    2.1 	    9.9 	      0 	   2.73 	 0.0763 
   69.075	 DELIVER	    23 	   1.71 	   9.06 	      0 	   2.73 	   1.78 
   69.149	 DELIVER	    24 	  0.539 	   9.65 	      0 	   2.73 	   1.77 
   69.485	 DELIVER	    25 	   1.69 	   8.35 	      0 	   2.73 	   2.37 
   69.548	 DELIVER	    26 	   1.92 	   9.34 	      0 	   2.73 	    1.6 
   69.956	 DELIVER	    27 	  0.732 	   6.51 	      0 	   2.73 	   1.75 
   70.994	 DELIVER	    28 	  0.954 	   7.89 	      0 	   2.73 	   1.06 
   71.247	 DELIVER	    29 	   1.69 	   62.9 	      0 	   2.73 	   2.37 
   71.534	 DELIVER	    30 	    2.3 	   8.32 	      0 	   2.73 	    1.9 
   72.817	 DELIVER	    31 	  0.925 	   9.31 	      0 	      3 	   2.42 
   73.041	 DELIVER	    32 	  0.379 	   6.64 	      0 	      3 	   1.02 
   75.116	 DELIVER	    33 	   2.88 	   8.12 	      0 	      3 	  0.802 
   75.213	 DELIVER	    34 	    2.5 	   10.8 	 0.0896 	      3 	   2.48 
   75.701	 DELIVER	    35 	   1.24 	   6.02 	 0.0896 	      3 	  0.909 
   76.490	 DELIVER	    36 	   1.25 	   7.58 	 0.0896 	      3 	  0.442 
   78.602	 DELIVER	    37 	   2.84 	   7.95 	 0.0896 	      3 	   1.18 
   79.768	 DELIVER	    38 	   2.72 	   9.25 	 0.0896 	      3 	  0.157 
   79.995	 DELIVER	    39 	   0.89 	   8.43 	 0.0896 	      3 	   3.58 
   82.332	 DELIVER	    40 	   1.75 	   11.4 	   1.02 	      3 	   2.43 
   83.239	 DELIVER	    41 	   1.41 	   11.9 	   1.02 	      3 	   3.33 
   85.352	 DELIVER	    42 	   2.04 	     12 	   1.91 	      3 	   2.74 
   85.717	 DELIVER	    43 	   1.76 	   12.2 	   1.91 	      3 	   4.59 
   86.521	 DELIVER	    44 	   2.62 	   14.2 	   1.91 	      3 	   3.73 
   87.078	 DELIVER	    45 	   2.55 	   12.3 	   1.91 	      3 	   4.34 
   87.924	 DELIVER	    46 	   2.58 	   13.1 	   2.04 	      3 	   5.05 
   88.295	 DELIVER	    47 	   2.85 	   13.2 	   2.04 	      3 	   6.67 
   88.548	 DELIVER	    48 	  0.515 	   14.1 	   2.04 	      3 	   4.19 
   89.300	 DELIVER	    49 	   2.03 	   12.8 	   2.04 	      3 	   5.94 
   92.260	 DELIVER	    50 	   2.03 	   14.3 	   2.04 	      3 	    6.5 
   93.228	 DELIVER	    51 	   2.96 	   14.1 	   2.04 	   23.3 	   5.46 
   95.244	 DELIVER	    52 	   2.76 	   16.1 	   2.04 	   23.9 	   7.36 
   96.464	 DELIVER	    53 	   1.05 	   12.9 	   2.04 	   24.5 	   7.04 
   97.455	 DELIVER	    54 	   1.77 	   17.7 	   2.04 	   24.5 	   7.78 
   97.864	 DELIVER	    55 	   2.58 	   17.1 	   2.04 	   24.5 	   8.52 
   99.100	 DELIVER	    56 	  0.925 	   15.5 	   2.04 	   24.5 	   8.02 
   99.200	 DELIVER	    57 	   1.05 	   86.3 	   2.04 	   24.5 	   7.04 
  100.013	 DELIVER	    58 	   2.82 	   12.7 	   2.04 	   24.5 	   5.28 
  100.678	 DELIVER	    59 	   2.24 	     16 	   2.04 	   24.5 	   7.22 
  101.755	 DELIVER	    60 	   2.56 	   14.3 	   2.04 	   24.5 	   6.73 
  102.405	 DELIVER	    61 	    1.6 	   10.9 	   2.04 	   24.5 	   3.83 
  103.425	 DELIVER	    62 	  0.673 	   11.6 	   2.04 	   24.5 	   4.83 
  104.468	 DELIVER	    63 	   1.73 	    9.6 	   2.04 	   24.5 	    2.5 
  105.906	 DELIVER	    64 	   1.94 	   7.93 	   2.04 	   24.5 	   1.12 
  106.068	 DELIVER	    65 	   2.95 	   12.6 	   2.04 	   24.5 	   3.53 
  106.975	 DELIVER	    66 	   2.61 	   8.91 	   2.04 	   24.5 	   1.87 
  107.201	 DELIVER	    67 	  0.374 	    6.8 	   2.04 	   24.5 	   2.15 
  108.633	 DELIVER	    68 	   2.15 	   7.12 	   2.04 	   24.5 	    1.4 
  109.485	 DELIVER	    69 	   2.06 	   9.72 	   2.04 	   24.5 	   1.28 
  110.843	 DELIVER	    70 	   1.43 	   7.11 	   2.04 	   24.5 	   1.25 
  111.345	 DELIVER	    71 	   1.88 	   8.76 	   2.04 	   24.5 	  0.512 
  115.761	 DELIVER	    72 	   1.33 	   8.21 	   2.04 	   24.5 	      0 
  118.950	 DELIVER	    73 	  0.946 	   5.98 	   2.04 	   24.6 	      0 
  121.681	 DELIVER	    74 	      2 	   6.52 	   2.04 	   24.6 	      0 
  123.666	 DELIVER	    75 	   1.93 	   9.07 	   2.04 	   24.6 	      0 
  124.457	 DELIVER	    76 	   1.95 	   8.09 	   2.93 	   24.6 	  0.794 
  125.754	 DELIVER	    77 	   2.12 	   8.78 	   3.88 	   24.6 	  0.633 
  126.792	 DELIVER	    78 	   1.07 	   10.8 	   3.88 	   24.6 	  0.549 
  127.548	 DELIVER	    79 	   1.34 	   10.2 	   4.59 	   24.6 	   1.79 
  127.567	 DELIVER	    80 	  0.745 	   10.1 	   4.59 	   24.6 	   2.29 
  128.019	 DELIVER	    81 	   1.29 	   10.6 	   4.59 	   24.6 	   2.99 
  128.200	 DELIVER	    82 	   1.94 	   9.27 	   4.59 	   24.6 	   2.56 
  128.428	 DELIVER	    83 	   2.89 	   9.24 	   4.59 	   24.6 	   2.55 
  128.967	 DELIVER	    84 	   1.38 	   8.69 	   4.59 	   24.6 	   3.55 
  129.048	 DELIVER	    85 	   1.02 	   11.3 	   4.59 	   24.6 	   2.74 
  129.616	 DELIVER	    86 	  0.405 	    9.8 	   4.59 	   24.6 	   3.61 
  132.211	 DELIVER	    87 	  0.578 	   11.6 	   4.59 	   24.6 	   4.07 
  133.203	 DELIVER	    88 	   2.14 	   12.2 	   4.59 	   24.6 	   4.21 
  133.241	 DELIVER	    89 	   2.34 	   11.8 	   4.59 	   24.6 	   3.72 
  135.715	 DELIVER	    90 	   2.41 	   13.2 	   4.59 	   24.6 	   5.04 
  135.794	 DELIVER	    91 	   2.96 	   13.7 	   4.59 	   24.6 	   5.29 
  138.172	 DELIVER	    92 	   1.63 	   14.8 	   4.59 	   24.6 	   6.93 
  138.968	 DELIVER	    93 	   2.33 	   14.7 	   4.59 	   24.6 	   7.74 
  139.672	 DELIVER	    94 	   1.18 	   15.4 	   4.59 	   24.6 	   7.68 
  140.843	 DELIVER	    95 	    2.1 	   17.9 	   4.59 	   24.6 	   7.01 
  143.504	 DELIVER	    96 	   1.53 	   16.9 	   4.59 	   24.6 	   7.75 
  144.017	 DELIVER	    97 	   2.36 	   19.3 	   4.59 	   24.6 	   8.44 
  144.356	 DELIVER	    98 	   2.47 	   14.1 	   4.59 	   24.6 	   5.66 
  144.420	 DELIVER	    99 	   2.96 	   16.3 	   4.59 	   24.6 	   7.35 
