    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.004	 DELIVER	     1 	   2.99 	   6.24 	      0 	      0 	      0 
    9.105	 DELIVER	     2 	   2.03 	   9.05 	      0 	      0 	      0 
   12.469	 DELIVER	     3 	   2.91 	   8.64 	      0 	      0 	      0 
   16.502	 DELIVER	     4 	   1.56 	   7.15 	      0 	      0 	      0 
   17.857	 DELIVER	     5 	   1.05 	   7.18 	      0 	      0 	      0 
   18.828	 DELIVER	     6 	  0.534 	   4.06 	      0 	      0 	      0 
   21.434	 DELIVER	     7 	   1.29 	   7.43 	      0 	      0 	      0 
   22.132	 DELIVER	     8 	  0.678 	   5.81 	      0 	      0 	      0 
   22.449	 DELIVER	     9 	  0.857 	   5.83 	      0 	      0 	      0 
   29.812	 DELIVER	    10 	   1.24 	   6.13 	      0 	      0 	      0 
   32.883	 DELIVER	    11 	   2.15 	   7.24 	      0 	      0 	      0 
   32.972	 DELIVER	    12 	   1.92 	     10 	      0 	      0 	      0 
   33.738	 DELIVER	    13 	   2.13 	   5.81 	      0 	      0 	      0 
   35.980	 DELIVER	    14 	   2.79 	   8.25 	      0 	      0 	      0 
   36.749	 DELIVER	    15 	  0.919 	   7.01 	      0 	      0 	  0.314 
   39.227	 DELIVER	    16 	  0.559 	    7.2 	      0 	      0 	      0 
   39.979	 DELIVER	    17 	   1.79 	   8.53 	      0 	      0 	      0 
   40.042	 DELIVER	    18 	  0.619 	   7.93 	      0 	      0 	  0.477 
   41.133	 DELIVER	    19 	  0.758 	   7.97 	      0 	      0 	 0.0452 
   42.323	 DELIVER	    20 	   2.73 	   8.52 	      0 	      0 	      0 
   47.342	 DELIVER	    21 	  0.691 	   6.66 	      0 	      0 	      0 
   49.752	 DELIVER	    22 	   2.54 	   6.68 	      0 	      0 	      0 
   55.307	 DELIVER	    23 	   1.76 	   6.79 	      0 	      0 	      0 
   57.798	 DELIVER	    24 	   1.69 	   8.04 	      0 	      0 	      0 
   58.766	 DELIVER	    25 	   2.37 	   8.37 	      0 	      0 	      0 
   60.413	 DELIVER	    26 	   1.45 	   9.43 	      0 	      0 	  0.468 
   61.517	 DELIVER	    27 	   1.25 	   7.16 	      0 	      0 	      0 
   61.766	 DELIVER	    28 	   2.22 	   8.17 	      0 	      0 	      0 
   63.158	 DELIVER	    29 	    2.2 	   8.37 	      0 	      0 	  0.822 
   63.772	 DELIVER	    30 	   1.74 	   8.83 	      0 	      0 	   0.87 
   68.777	 DELIVER	    31 	   2.96 	   9.87 	      0 	      0 	      0 
   69.150	 DELIVER	    32 	   2.16 	   7.04 	      0 	      0 	      0 
   69.418	 DELIVER	    33 	    1.4 	   6.95 	      0 	      0 	  0.513 
   70.046	 DELIVER	    34 	   2.35 	   9.42 	      0 	      0 	      0 
   72.347	 DELIVER	    35 	   2.75 	   8.14 	      0 	      0 	  0.171 
   72.419	 DELIVER	    36 	   1.86 	   8.38 	      0 	      0 	   0.23 
   72.744	 DELIVER	    37 	   1.58 	    6.8 	      0 	      0 	   1.19 
   73.898	 DELIVER	    38 	  0.746 	   6.54 	      0 	      0 	   1.35 
   74.102	 DELIVER	    39 	   2.35 	   9.42 	      0 	      0 	   1.45 
   74.210	 DELIVER	    40 	    1.9 	   7.92 	      0 	      0 	   2.18 
   76.579	 DELIVER	    41 	   2.01 	   7.14 	      0 	      0 	  0.946 
   76.752	 DELIVER	    42 	   1.16 	   7.56 	      0 	      0 	  0.257 
   77.469	 DELIVER	    43 	   2.54 	    6.9 	      0 	      0 	 0.0359 
   79.063	 DELIVER	    44 	  0.459 	    7.1 	      0 	      0 	  0.422 
   80.039	 DELIVER	    45 	   2.71 	   6.55 	      0 	   5.86 	      0 
   81.164	 DELIVER	    46 	   2.31 	   7.91 	      0 	    6.1 	      0 
   82.476	 DELIVER	    47 	   1.29 	   8.65 	      0 	    6.1 	   2.38 
   82.717	 DELIVER	    48 	   2.13 	   9.08 	      0 	    6.1 	   1.93 
   83.883	 DELIVER	    49 	   1.25 	   9.79 	      0 	   8.76 	   3.61 
   84.585	 DELIVER	    50 	  0.701 	   10.7 	      0 	   8.76 	   3.57 
   86.460	 DELIVER	    51 	   1.37 	   11.4 	      0 	   9.64 	   3.84 
   88.058	 DELIVER	    52 	   1.76 	   13.2 	      0 	   9.64 	   3.32 
   89.443	 DELIVER	    53 	    2.4 	     12 	      0 	   9.64 	   2.85 
   89.472	 DELIVER	    54 	  0.715 	   11.8 	      0 	   9.64 	   4.98 
   89.626	 DELIVER	    55 	   2.18 	   11.2 	      0 	   9.64 	    4.3 
   90.413	 DELIVER	    56 	    2.4 	   78.4 	      0 	   9.64 	   2.85 
   90.778	 DELIVER	    57 	  0.608 	   9.52 	      0 	   9.64 	   3.64 
   92.142	 DELIVER	    58 	   1.56 	   11.5 	      0 	   9.64 	    3.2 
   93.087	 DELIVER	    59 	   2.18 	   81.9 	      0 	   9.64 	    4.3 
