    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.712	 DELIVER	     1 	   1.73 	   7.62 	      0 	      0 	      0 
   13.137	 DELIVER	     2 	   2.17 	   7.36 	      0 	      0 	      0 
   14.301	 DELIVER	     3 	  0.573 	   5.97 	      0 	      0 	      0 
   19.741	 DELIVER	     4 	   2.28 	   7.48 	      0 	      0 	      0 
   21.821	 DELIVER	     5 	   2.73 	   8.26 	      0 	      0 	  0.975 
   22.221	 DELIVER	     6 	   1.65 	   9.13 	      0 	      0 	      0 
   22.598	 DELIVER	     7 	   2.84 	   8.81 	      0 	      0 	   0.95 
   30.147	 DELIVER	     8 	   1.83 	   6.53 	      0 	      0 	      0 
   30.294	 DELIVER	     9 	  0.903 	   5.98 	      0 	      0 	      0 
   36.059	 DELIVER	    10 	   2.54 	   6.92 	      0 	      0 	      0 
   38.159	 DELIVER	    11 	  0.796 	   5.41 	      0 	      0 	      0 
   38.251	 DELIVER	    12 	   1.68 	    8.1 	      0 	      0 	      0 
   40.208	 DELIVER	    13 	    1.8 	   7.12 	      0 	      0 	      0 
   41.363	 DELIVER	    14 	  0.925 	   6.08 	      0 	      0 	      0 
   41.833	 DELIVER	    15 	    1.2 	   5.99 	      0 	      0 	      0 
   55.698	 DELIVER	    16 	   1.48 	   7.98 	      0 	  0.203 	      0 
   56.591	 DELIVER	    17 	  0.693 	   5.38 	      0 	  0.203 	      0 
   57.955	 DELIVER	    18 	    2.3 	   9.51 	      0 	  0.588 	      0 
   59.821	 DELIVER	    19 	   1.13 	   7.89 	      0 	   2.16 	      0 
   60.150	 DELIVER	    20 	   2.78 	   7.52 	      0 	   2.16 	      0 
   61.780	 DELIVER	    21 	   1.65 	   7.89 	      0 	   2.16 	      0 
   62.760	 DELIVER	    22 	  0.666 	   8.24 	      0 	   2.16 	   0.89 
   63.201	 DELIVER	    23 	    2.9 	   8.54 	  0.148 	   2.16 	   1.42 
   63.217	 DELIVER	    24 	    1.8 	   8.58 	  0.148 	   2.16 	  0.906 
   63.491	 DELIVER	    25 	   1.66 	   7.92 	  0.148 	   2.16 	   2.67 
   64.858	 DELIVER	    26 	    2.9 	   56.3 	  0.148 	   2.16 	   1.42 
   66.269	 DELIVER	    27 	   1.36 	   9.31 	  0.148 	   2.16 	   2.94 
   67.309	 DELIVER	    28 	   1.97 	   9.66 	  0.148 	   2.16 	   3.62 
   67.334	 DELIVER	    29 	   1.97 	   57.7 	  0.148 	   2.16 	   3.62 
   68.515	 DELIVER	    30 	  0.808 	   9.47 	  0.148 	   2.16 	   2.92 
   69.016	 DELIVER	    31 	  0.758 	   11.6 	  0.148 	   2.16 	   3.81 
   69.464	 DELIVER	    32 	  0.406 	   9.39 	  0.148 	   2.16 	   3.16 
   70.533	 DELIVER	    33 	   2.68 	   10.8 	  0.148 	   2.16 	   3.04 
   71.066	 DELIVER	    34 	   2.44 	   9.95 	  0.148 	   2.16 	   2.52 
   72.381	 DELIVER	    35 	   2.49 	   10.5 	  0.148 	   2.16 	   4.24 
   73.113	 DELIVER	    36 	   1.99 	   11.4 	  0.148 	   2.16 	   3.79 
   74.078	 DELIVER	    37 	  0.599 	   12.1 	  0.148 	   2.16 	   5.51 
   74.829	 DELIVER	    38 	   1.45 	   12.2 	  0.148 	   2.16 	   5.94 
   75.505	 DELIVER	    39 	   2.17 	   13.2 	  0.148 	   2.16 	   5.71 
   76.459	 DELIVER	    40 	   2.02 	   12.7 	  0.148 	   2.16 	   6.28 
   79.342	 DELIVER	    41 	   2.21 	   13.2 	  0.148 	   2.16 	   5.86 
   80.000	 DELIVER	    42 	   2.92 	   15.3 	  0.148 	   2.16 	   5.47 
   80.515	 DELIVER	    43 	   2.78 	   13.7 	  0.148 	   2.16 	   6.31 
   81.099	 DELIVER	    44 	  0.978 	   13.9 	  0.148 	   2.16 	   8.69 
   81.874	 DELIVER	    45 	   2.87 	   14.8 	  0.148 	   2.16 	   7.16 
   84.159	 DELIVER	    46 	   2.42 	   16.2 	  0.148 	   2.16 	    8.9 
   84.391	 DELIVER	    47 	  0.654 	   15.2 	  0.148 	   2.16 	   10.1 
   85.996	 DELIVER	    48 	   1.31 	   17.2 	  0.148 	   2.16 	   10.3 
   86.593	 DELIVER	    49 	      2 	   18.3 	  0.148 	   2.16 	   8.82 
   86.939	 DELIVER	    50 	   2.34 	   17.4 	  0.148 	   2.16 	   10.8 
