    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.539	 DELIVER	     1 	   2.54 	   7.47 	      0 	      0 	      0 
    9.540	 DELIVER	     2 	   2.31 	   8.16 	      0 	      0 	      0 
   15.454	 DELIVER	     3 	   2.47 	   7.09 	      0 	      0 	      0 
   20.959	 DELIVER	     4 	  0.684 	   6.75 	      0 	      0 	      0 
   22.732	 DELIVER	     5 	   1.14 	   4.34 	      0 	      0 	      0 
   23.126	 DELIVER	     6 	   2.48 	   8.56 	      0 	      0 	      0 
   26.121	 DELIVER	     7 	   2.98 	   7.85 	      0 	      0 	      0 
   27.809	 DELIVER	     8 	   1.34 	   5.89 	      0 	      0 	      0 
   30.395	 DELIVER	     9 	   1.49 	   7.87 	      0 	      0 	      0 
   32.525	 DELIVER	    10 	   1.02 	   6.15 	      0 	      0 	      0 
   34.294	 DELIVER	    11 	   1.62 	   7.03 	      0 	      0 	      0 
   37.478	 DELIVER	    12 	   1.53 	   5.89 	      0 	      0 	      0 
   41.686	 DELIVER	    13 	    1.1 	   7.54 	      0 	      0 	      0 
   42.940	 DELIVER	    14 	   2.73 	   9.03 	      0 	      0 	      0 
   46.670	 DELIVER	    15 	  0.786 	   4.88 	      0 	      0 	      0 
   60.591	 DELIVER	    16 	   2.11 	   6.58 	      0 	   1.46 	      0 
   61.825	 DELIVER	    17 	   2.51 	   8.25 	      0 	   1.46 	      0 
   63.764	 DELIVER	    18 	   0.75 	   6.63 	      0 	   1.46 	   2.02 
   64.007	 DELIVER	    19 	   2.02 	   9.61 	      0 	   1.46 	   1.69 
   64.093	 DELIVER	    20 	   1.53 	   9.28 	      0 	   1.46 	   1.31 
   65.715	 DELIVER	    21 	   1.51 	   9.32 	      0 	   1.46 	   1.25 
   66.032	 DELIVER	    22 	   1.02 	    9.5 	      0 	   1.46 	   1.56 
   66.996	 DELIVER	    23 	   2.63 	   8.62 	      0 	   1.46 	   2.29 
   67.031	 DELIVER	    24 	   2.47 	   9.13 	      0 	   1.46 	   2.01 
   68.354	 DELIVER	    25 	   1.55 	   11.6 	      0 	   1.46 	   2.36 
   69.755	 DELIVER	    26 	   1.35 	   9.28 	      0 	   1.46 	   1.91 
   70.358	 DELIVER	    27 	   1.16 	   6.88 	      0 	   1.46 	   1.63 
   71.012	 DELIVER	    28 	   1.15 	   10.2 	      0 	   1.46 	   2.52 
   71.060	 DELIVER	    29 	   1.37 	   8.36 	      0 	   1.46 	   1.04 
   71.238	 DELIVER	    30 	   1.91 	   7.94 	      0 	   1.46 	   1.15 
   71.242	 DELIVER	    31 	  0.591 	   6.26 	      0 	   1.46 	   1.29 
   75.047	 DELIVER	    32 	  0.752 	   5.33 	      0 	   1.46 	      0 
   75.110	 DELIVER	    33 	  0.384 	   7.86 	      0 	   1.46 	      0 
   75.798	 DELIVER	    34 	   1.33 	   6.47 	      0 	   2.01 	      0 
   76.614	 DELIVER	    35 	   1.49 	   6.67 	      0 	   2.01 	  0.714 
   77.768	 DELIVER	    36 	   2.99 	   7.86 	      0 	   2.01 	  0.562 
   77.822	 DELIVER	    37 	   1.56 	    7.2 	      0 	   2.01 	   1.53 
   78.169	 DELIVER	    38 	  0.904 	   7.37 	      0 	   2.01 	   2.91 
   80.241	 DELIVER	    39 	   2.34 	   9.51 	      0 	   2.32 	   2.73 
   81.371	 DELIVER	    40 	   1.29 	   6.74 	      0 	   2.55 	   1.16 
   81.495	 DELIVER	    41 	   1.08 	   7.24 	      0 	   2.55 	  0.359 
   82.854	 DELIVER	    42 	   1.43 	   8.44 	      0 	   2.98 	   1.28 
   82.964	 DELIVER	    43 	  0.694 	   7.33 	      0 	   2.98 	   2.22 
   83.740	 DELIVER	    44 	  0.738 	    8.5 	      0 	   2.98 	   1.87 
   85.098	 DELIVER	    45 	   1.39 	    6.2 	      0 	   2.98 	  0.194 
   85.193	 DELIVER	    46 	   1.65 	   8.02 	      0 	   2.98 	   1.37 
   85.226	 DELIVER	    47 	   2.01 	   10.1 	      0 	   2.98 	   1.95 
   88.388	 DELIVER	    48 	  0.844 	   9.02 	      0 	   2.98 	   1.86 
   88.962	 DELIVER	    49 	  0.844 	   79.9 	      0 	   2.98 	   1.86 
   89.301	 DELIVER	    50 	   1.75 	   10.2 	      0 	   2.98 	   1.05 
   89.642	 DELIVER	    51 	   1.43 	   9.75 	      0 	   2.98 	   2.05 
   90.415	 DELIVER	    52 	   2.05 	    9.2 	      0 	   2.98 	   1.48 
   90.790	 DELIVER	    53 	      2 	   9.27 	      0 	   2.98 	   1.85 
   91.471	 DELIVER	    54 	  0.621 	   11.2 	      0 	   2.98 	   1.82 
   95.273	 DELIVER	    55 	   1.89 	   8.29 	      0 	   2.98 	      0 
   95.305	 DELIVER	    56 	  0.897 	   7.04 	      0 	   2.98 	      0 
  100.155	 DELIVER	    57 	   2.65 	   7.55 	      0 	   2.98 	      0 
  100.780	 DELIVER	    58 	   2.48 	   8.09 	      0 	   2.98 	      0 
  102.145	 DELIVER	    59 	   2.18 	   5.49 	      0 	   2.98 	      0 
  105.073	 DELIVER	    60 	  0.455 	   6.27 	      0 	   2.98 	 0.0304 
  106.679	 DELIVER	    61 	   2.92 	   9.62 	      0 	   2.98 	      0 
  107.071	 DELIVER	    62 	   1.88 	   8.09 	      0 	   2.98 	  0.309 
  115.902	 DELIVER	    63 	   1.64 	   7.81 	      0 	   2.98 	      0 
  118.357	 DELIVER	    64 	   2.01 	   8.37 	      0 	   6.57 	      0 
  120.351	 DELIVER	    65 	   2.27 	    7.5 	 0.0498 	   6.57 	   1.93 
  120.928	 DELIVER	    66 	   2.41 	   8.34 	 0.0498 	   6.57 	      0 
  121.185	 DELIVER	    67 	   1.37 	   7.35 	 0.0498 	   6.57 	   1.17 
  122.862	 DELIVER	    68 	    2.3 	   10.4 	  0.388 	   6.57 	      0 
  123.037	 DELIVER	    69 	   1.33 	   9.03 	  0.388 	   6.57 	   2.37 
  123.209	 DELIVER	    70 	   1.55 	   8.65 	  0.388 	   6.57 	   3.14 
  125.949	 DELIVER	    71 	  0.879 	   11.7 	  0.388 	   6.57 	   2.76 
  126.230	 DELIVER	    72 	   2.36 	   11.4 	  0.388 	   6.57 	   3.07 
  126.933	 DELIVER	    73 	   1.54 	   11.5 	  0.388 	   6.57 	   3.77 
  128.224	 DELIVER	    74 	  0.533 	   8.72 	   4.18 	   6.57 	   1.98 
  128.855	 DELIVER	    75 	  0.533 	    120 	   4.18 	   6.57 	   1.98 
  129.389	 DELIVER	    76 	   1.21 	   12.3 	   4.18 	   6.57 	   3.18 
  129.500	 DELIVER	    77 	   1.77 	   9.57 	   4.18 	   6.57 	    2.1 
  129.542	 DELIVER	    78 	   1.71 	   9.59 	   4.18 	   6.57 	   3.14 
  130.589	 DELIVER	    79 	   1.21 	   10.7 	   4.18 	   6.57 	   1.99 
  130.847	 DELIVER	    80 	   2.15 	   10.6 	   4.18 	   6.57 	   4.57 
  131.441	 DELIVER	    81 	   1.71 	    122 	   4.18 	   6.57 	   3.14 
  131.581	 DELIVER	    82 	   1.49 	   10.6 	   4.18 	   6.57 	   4.36 
  133.688	 DELIVER	    83 	    1.9 	   11.6 	   4.18 	   6.57 	   4.86 
  134.186	 DELIVER	    84 	   1.09 	     13 	   4.18 	   6.57 	   5.71 
  135.192	 DELIVER	    85 	   2.29 	   12.6 	   4.18 	   6.57 	   5.36 
  135.842	 DELIVER	    86 	   1.47 	   12.7 	   4.18 	   6.57 	   5.71 
  137.194	 DELIVER	    87 	   1.85 	     14 	   4.18 	   6.57 	   7.11 
  137.381	 DELIVER	    88 	   1.93 	   14.2 	   4.18 	   6.57 	   7.07 
  140.599	 DELIVER	    89 	  0.626 	   13.4 	   4.18 	   6.57 	   7.96 
  140.638	 DELIVER	    90 	   2.15 	     16 	   4.18 	   6.57 	   7.56 
  140.698	 DELIVER	    91 	  0.626 	    127 	   4.18 	   6.57 	   7.96 
  140.833	 DELIVER	    92 	   2.37 	   15.1 	   4.18 	   6.57 	   8.54 
  141.671	 DELIVER	    93 	   2.37 	    127 	   4.18 	   6.57 	   8.54 
  143.256	 DELIVER	    94 	   1.92 	   14.9 	   4.18 	   6.57 	   8.39 
  144.039	 DELIVER	    95 	   0.49 	   14.3 	   4.18 	   6.57 	   8.09 
  144.075	 DELIVER	    96 	   1.15 	   16.3 	   4.18 	   6.57 	   8.88 
  144.704	 DELIVER	    97 	  0.656 	   14.1 	   4.18 	   6.57 	    9.7 
  145.257	 DELIVER	    98 	   2.93 	   15.2 	   4.18 	   6.57 	   8.26 
  146.811	 DELIVER	    99 	   1.63 	   16.5 	   4.18 	   6.57 	   8.33 
  148.690	 DELIVER	   100 	   2.87 	   16.9 	   4.18 	   6.57 	   9.46 
  149.151	 DELIVER	   101 	   2.66 	   17.6 	   4.18 	   6.57 	   9.37 
  151.046	 DELIVER	   102 	   1.39 	   19.1 	   4.18 	   6.57 	   11.7 
  151.668	 DELIVER	   103 	   2.45 	   19.4 	   4.18 	   6.57 	   11.9 
  153.229	 DELIVER	   104 	   2.69 	     20 	   4.18 	   6.57 	   11.7 
  154.596	 DELIVER	   105 	   2.53 	   20.9 	   4.18 	   6.57 	   12.9 
  156.633	 DELIVER	   106 	   1.33 	   21.9 	   4.18 	   6.57 	   14.4 
  156.634	 DELIVER	   107 	      2 	   18.9 	   4.18 	   6.57 	   12.9 
  157.195	 DELIVER	   108 	   2.95 	   23.1 	   33.8 	   6.57 	   13.5 
  158.106	 DELIVER	   109 	   2.62 	   21.1 	   33.8 	   6.57 	   13.4 
  160.617	 DELIVER	   110 	    2.6 	   22.8 	   33.8 	   46.8 	   14.8 
  160.961	 DELIVER	   111 	   1.37 	     22 	   33.8 	   46.8 	   16.2 
  162.110	 DELIVER	   112 	   1.98 	   23.7 	   33.8 	   46.8 	   16.4 
  162.167	 DELIVER	   113 	   1.71 	   24.1 	   33.8 	   46.8 	     15 
  162.241	 DELIVER	   114 	   0.85 	   21.1 	   33.8 	   46.8 	   15.9 
  163.046	 DELIVER	   115 	  0.946 	   21.8 	   33.8 	   46.8 	   16.6 
  163.265	 DELIVER	   116 	  0.438 	   24.1 	   33.8 	   46.8 	   17.4 
  166.176	 DELIVER	   117 	   1.78 	   25.5 	   33.8 	   46.8 	     16 
  166.549	 DELIVER	   118 	   1.33 	   20.3 	   33.8 	   46.8 	   12.6 
  166.790	 DELIVER	   119 	   1.48 	   15.4 	   33.8 	   46.8 	   8.75 
  167.756	 DELIVER	   120 	   2.42 	   24.2 	   33.8 	   46.8 	   14.9 
  169.079	 DELIVER	   121 	   1.01 	   6.86 	   33.8 	   46.8 	   2.19 
  169.270	 DELIVER	   122 	    2.8 	   14.4 	   33.8 	   46.8 	   6.69 
  169.370	 DELIVER	   123 	   2.32 	   17.5 	   33.8 	   46.8 	   9.13 
  169.824	 DELIVER	   124 	   2.14 	   11.6 	   33.8 	   46.8 	   5.06 
  171.706	 DELIVER	   125 	   1.33 	   8.33 	   33.8 	   46.8 	   2.04 
  172.902	 DELIVER	   126 	    2.9 	   7.69 	   33.8 	   46.8 	  0.211 
