    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.565	 DELIVER	     1 	   1.61 	   5.36 	      0 	      0 	      0 
    7.687	 DELIVER	     2 	   2.89 	   7.59 	      0 	      0 	      0 
    7.844	 DELIVER	     3 	  0.821 	   4.08 	      0 	      0 	      0 
    9.962	 DELIVER	     4 	    1.9 	   8.24 	      0 	      0 	 0.0936 
   11.225	 DELIVER	     5 	   2.53 	   8.42 	      0 	      0 	  0.176 
   17.275	 DELIVER	     6 	  0.945 	    5.9 	      0 	      0 	  0.138 
   17.595	 DELIVER	     7 	   2.76 	   6.97 	      0 	      0 	      0 
   19.025	 DELIVER	     8 	   2.17 	   7.27 	      0 	      0 	  0.706 
   20.433	 DELIVER	     9 	   2.74 	   11.7 	      0 	      0 	      0 
   22.856	 DELIVER	    10 	  0.449 	   7.66 	      0 	      0 	      0 
   22.951	 DELIVER	    11 	  0.876 	   6.21 	      0 	      0 	      0 
   24.034	 DELIVER	    12 	   2.07 	    7.3 	      0 	      0 	      0 
   27.191	 DELIVER	    13 	  0.642 	   6.56 	      0 	      0 	      0 
   31.203	 DELIVER	    14 	   1.94 	   7.99 	      0 	      0 	      0 
   33.331	 DELIVER	    15 	   1.21 	   5.68 	      0 	      0 	      0 
   40.570	 DELIVER	    16 	   2.61 	   7.16 	      0 	      0 	      0 
   41.716	 DELIVER	    17 	  0.519 	   7.32 	      0 	      0 	   1.63 
   42.497	 DELIVER	    18 	    2.6 	   10.2 	      0 	      0 	      0 
   42.637	 DELIVER	    19 	   1.61 	   8.34 	      0 	      0 	  0.586 
   49.295	 DELIVER	    20 	  0.965 	   5.25 	      0 	      0 	      0 
   49.976	 DELIVER	    21 	   1.69 	   8.53 	      0 	      0 	      0 
   57.104	 DELIVER	    22 	   1.45 	   7.03 	      0 	      0 	      0 
   58.032	 DELIVER	    23 	  0.381 	   5.96 	      0 	      0 	      0 
   58.321	 DELIVER	    24 	   2.15 	   7.97 	      0 	      0 	      0 
   60.381	 DELIVER	    25 	  0.625 	   5.34 	      0 	      0 	      0 
   60.941	 DELIVER	    26 	   1.91 	   5.45 	      0 	      0 	  0.182 
   60.968	 DELIVER	    27 	   1.14 	   7.09 	      0 	      0 	      0 
   62.313	 DELIVER	    28 	  0.406 	   5.51 	      0 	      0 	  0.778 
   62.534	 DELIVER	    29 	   1.78 	   7.33 	      0 	      0 	      0 
   65.495	 DELIVER	    30 	   2.29 	    7.8 	      0 	      0 	   1.46 
   65.553	 DELIVER	    31 	   2.29 	   57.8 	      0 	      0 	   1.46 
   66.292	 DELIVER	    32 	   1.17 	   8.64 	      0 	      0 	  0.328 
   66.660	 DELIVER	    33 	  0.951 	   8.15 	      0 	      0 	   0.76 
   67.012	 DELIVER	    34 	   2.29 	   8.12 	      0 	      0 	   1.33 
   71.023	 DELIVER	    35 	  0.464 	   5.79 	      0 	      0 	      0 
   72.864	 DELIVER	    36 	    1.4 	   7.98 	      0 	      0 	      0 
   76.149	 DELIVER	    37 	   2.81 	   9.28 	      0 	      0 	      0 
   77.189	 DELIVER	    38 	   2.04 	   8.61 	      0 	      0 	      0 
   77.690	 DELIVER	    39 	   2.59 	   7.48 	      0 	      0 	      0 
   78.227	 DELIVER	    40 	   1.06 	   7.76 	      0 	      0 	  0.149 
   79.664	 DELIVER	    41 	  0.949 	   8.52 	      0 	      0 	  0.524 
   80.259	 DELIVER	    42 	   0.91 	   6.35 	      0 	      0 	   1.39 
   80.446	 DELIVER	    43 	   1.08 	   6.64 	      0 	      0 	   1.17 
   80.924	 DELIVER	    44 	   0.91 	   74.6 	      0 	      0 	   1.39 
   81.901	 DELIVER	    45 	   1.08 	   75.3 	      0 	      0 	   1.17 
   82.520	 DELIVER	    46 	  0.475 	   8.35 	      0 	      0 	   1.89 
   83.039	 DELIVER	    47 	  0.925 	   6.74 	      0 	      0 	      0 
   85.864	 DELIVER	    48 	   2.19 	    7.4 	      0 	      0 	      0 
   86.248	 DELIVER	    49 	   2.07 	   7.56 	      0 	      0 	   1.46 
   88.329	 DELIVER	    50 	   2.26 	   9.43 	      0 	      0 	   1.77 
   88.624	 DELIVER	    51 	  0.845 	   8.43 	      0 	      0 	   2.02 
   89.002	 DELIVER	    52 	   2.73 	   11.6 	      0 	      0 	      0 
   92.477	 DELIVER	    53 	   2.17 	   7.83 	      0 	      0 	      0 
   92.968	 DELIVER	    54 	  0.673 	   5.48 	      0 	      0 	  0.586 
   94.072	 DELIVER	    55 	   1.25 	   7.29 	      0 	      0 	 0.0358 
   94.867	 DELIVER	    56 	   2.94 	   8.41 	      0 	      0 	      0 
   96.655	 DELIVER	    57 	    1.2 	   5.58 	      0 	      0 	      0 
  104.223	 DELIVER	    58 	  0.832 	   7.43 	      0 	      0 	      0 
  104.942	 DELIVER	    59 	   2.88 	   7.28 	      0 	      0 	      0 
  105.145	 DELIVER	    60 	   2.06 	   6.63 	      0 	      0 	      0 
  108.241	 DELIVER	    61 	   1.66 	   7.07 	      0 	      0 	      0 
  108.280	 DELIVER	    62 	   1.59 	   9.35 	      0 	      0 	   1.62 
  110.082	 DELIVER	    63 	   1.31 	   6.25 	      0 	      0 	      0 
  112.924	 DELIVER	    64 	   1.52 	   7.36 	      0 	      0 	      0 
  115.069	 DELIVER	    65 	  0.544 	   3.82 	      0 	      0 	      0 
  115.135	 DELIVER	    66 	   2.96 	   7.02 	      0 	      0 	      0 
  115.296	 DELIVER	    67 	   2.83 	   7.45 	      0 	      0 	      0 
  120.695	 DELIVER	    68 	   1.71 	   8.76 	      0 	      0 	      0 
  121.675	 DELIVER	    69 	   1.43 	   9.66 	      0 	      0 	   1.44 
  122.087	 DELIVER	    70 	   1.43 	    112 	      0 	      0 	   1.44 
  122.126	 DELIVER	    71 	  0.551 	   8.08 	      0 	      0 	  0.838 
  122.655	 DELIVER	    72 	   2.77 	   7.81 	      0 	      0 	  0.592 
  123.035	 DELIVER	    73 	   2.21 	   7.59 	      0 	      0 	  0.243 
  123.724	 DELIVER	    74 	   2.05 	   10.2 	  0.104 	      0 	  0.122 
  124.772	 DELIVER	    75 	   2.57 	   8.22 	   0.41 	      0 	   1.66 
  124.861	 DELIVER	    76 	  0.411 	   7.79 	   0.41 	      0 	   2.34 
  125.505	 DELIVER	    77 	   1.51 	   9.73 	   0.41 	      0 	   2.13 
  127.772	 DELIVER	    78 	   2.24 	   10.1 	  0.834 	      0 	   2.17 
  128.680	 DELIVER	    79 	   2.62 	   10.9 	  0.834 	      0 	   3.01 
  129.615	 DELIVER	    80 	   2.17 	   11.6 	  0.834 	      0 	   4.07 
  129.882	 DELIVER	    81 	  0.452 	   10.3 	  0.834 	      0 	   4.62 
  130.502	 DELIVER	    82 	   2.62 	   12.4 	   2.66 	      0 	   5.28 
  131.694	 DELIVER	    83 	   1.16 	     12 	   2.66 	      0 	   4.98 
  133.236	 DELIVER	    84 	   0.95 	   11.6 	   2.66 	      0 	   4.19 
  133.827	 DELIVER	    85 	  0.964 	   11.7 	   2.66 	      0 	   3.93 
  134.610	 DELIVER	    86 	   2.53 	   11.9 	   2.66 	   16.5 	   4.28 
  135.592	 DELIVER	    87 	   1.78 	   11.7 	   2.66 	   16.5 	   5.78 
  136.111	 DELIVER	    88 	  0.892 	   12.8 	   2.66 	   16.5 	   6.22 
  136.877	 DELIVER	    89 	   2.94 	   14.5 	   2.66 	   16.5 	   4.41 
  139.119	 DELIVER	    90 	   2.73 	   14.5 	   2.66 	   16.5 	   5.76 
  139.320	 DELIVER	    91 	   2.68 	   13.8 	   2.66 	   16.5 	      6 
  140.292	 DELIVER	    92 	  0.989 	   14.3 	   2.66 	   21.6 	    7.2 
  140.439	 DELIVER	    93 	   2.49 	   13.7 	   2.66 	   21.6 	   7.37 
  141.040	 DELIVER	    94 	  0.803 	   13.1 	   2.66 	   21.6 	   6.21 
  141.836	 DELIVER	    95 	  0.847 	   13.2 	   2.66 	   22.3 	    6.4 
  144.785	 DELIVER	    96 	  0.736 	   10.3 	   2.66 	   23.5 	   4.22 
  145.174	 DELIVER	    97 	   1.94 	   10.7 	   2.66 	   23.5 	   4.94 
  145.974	 DELIVER	    98 	   2.88 	   16.8 	   2.66 	   23.5 	   6.63 
  146.678	 DELIVER	    99 	  0.701 	   11.3 	   2.66 	   23.5 	   5.97 
  147.581	 DELIVER	   100 	   2.97 	   18.1 	   2.66 	   23.5 	   7.16 
  150.854	 DELIVER	   101 	  0.835 	    9.2 	   2.66 	   23.5 	   3.78 
  151.168	 DELIVER	   102 	   2.95 	   15.9 	   2.66 	   23.5 	   4.33 
  151.200	 DELIVER	   103 	   1.48 	   10.5 	   2.66 	   23.5 	   3.25 
  151.458	 DELIVER	   104 	   2.29 	     10 	   2.66 	   23.5 	   2.99 
  151.978	 DELIVER	   105 	   1.85 	   14.4 	   2.66 	   23.5 	   4.94 
  153.258	 DELIVER	   106 	  0.647 	   6.53 	   2.66 	   23.5 	      0 
  154.077	 DELIVER	   107 	   2.29 	    144 	   2.66 	   23.5 	   2.99 
  154.872	 DELIVER	   108 	  0.522 	   7.92 	   2.66 	   23.5 	      0 
  156.020	 DELIVER	   109 	  0.503 	   5.02 	   2.66 	   23.5 	      0 
  159.924	 DELIVER	   110 	   1.08 	   5.01 	   2.66 	   23.5 	      0 
  160.002	 DELIVER	   111 	   1.88 	   6.62 	   2.66 	   23.5 	      0 
  161.407	 DELIVER	   112 	   2.72 	   6.11 	   2.66 	   23.5 	      0 
  168.945	 DELIVER	   113 	    2.7 	   8.64 	   2.66 	   23.5 	      0 
  173.692	 DELIVER	   114 	  0.941 	      6 	   2.66 	   23.5 	      0 
  174.051	 DELIVER	   115 	   2.97 	   6.81 	   2.66 	   23.5 	      0 
  174.188	 DELIVER	   116 	   1.05 	    7.8 	   2.66 	   23.5 	      0 
  175.196	 DELIVER	   117 	   1.07 	   6.38 	   2.66 	   23.5 	      0 
  176.132	 DELIVER	   118 	   1.67 	   6.68 	   2.66 	   23.5 	  0.446 
  177.515	 DELIVER	   119 	   2.59 	   6.44 	   2.66 	   23.5 	      0 
  184.416	 DELIVER	   120 	   2.72 	   8.23 	   2.66 	   23.5 	      0 
