    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.941	 DELIVER	     1 	   1.38 	   5.89 	      0 	      0 	      0 
    7.441	 DELIVER	     2 	  0.491 	   5.62 	      0 	      0 	   1.49 
    8.020	 DELIVER	     3 	   1.04 	   6.99 	      0 	      0 	  0.392 
    8.155	 DELIVER	     4 	   2.38 	   7.23 	      0 	      0 	      0 
   11.197	 DELIVER	     5 	   2.33 	   9.48 	      0 	      0 	  0.748 
   11.459	 DELIVER	     6 	   1.06 	   4.56 	      0 	      0 	      0 
   17.013	 DELIVER	     7 	  0.629 	   6.37 	      0 	      0 	      0 
   18.621	 DELIVER	     8 	   2.41 	   7.87 	      0 	      0 	      0 
   18.926	 DELIVER	     9 	  0.822 	   4.48 	      0 	      0 	      0 
   24.112	 DELIVER	    10 	  0.441 	   6.52 	      0 	      0 	      0 
   25.700	 DELIVER	    11 	  0.677 	   4.34 	      0 	      0 	      0 
   27.994	 DELIVER	    12 	   2.86 	   7.48 	      0 	      0 	      0 
   37.013	 DELIVER	    13 	   2.27 	   8.08 	      0 	      0 	      0 
   38.348	 DELIVER	    14 	   2.86 	   8.38 	      0 	      0 	      0 
   47.068	 DELIVER	    15 	   1.47 	   7.18 	      0 	      0 	      0 
   49.867	 DELIVER	    16 	  0.502 	    6.1 	      0 	      0 	      0 
   50.524	 DELIVER	    17 	   1.69 	   5.95 	      0 	      0 	      0 
   51.872	 DELIVER	    18 	  0.863 	    6.8 	      0 	      0 	      0 
   53.516	 DELIVER	    19 	   1.38 	   8.32 	      0 	      0 	   1.06 
   54.132	 DELIVER	    20 	   2.92 	   8.97 	      0 	      0 	  0.774 
   57.371	 DELIVER	    21 	   1.55 	   7.73 	      0 	      0 	      0 
   62.260	 DELIVER	    22 	   0.64 	   5.73 	      0 	   2.56 	      0 
   62.427	 DELIVER	    23 	  0.624 	   6.55 	      0 	   2.56 	      0 
   63.468	 DELIVER	    24 	   2.21 	   14.1 	      0 	   2.56 	      0 
   64.125	 DELIVER	    25 	    2.9 	   7.94 	      0 	   2.56 	      0 
   64.439	 DELIVER	    26 	   1.48 	   7.16 	      0 	   3.44 	      0 
   65.821	 DELIVER	    27 	   0.53 	   7.69 	      0 	   3.44 	    2.6 
   65.911	 DELIVER	    28 	   2.68 	   8.59 	      0 	   3.44 	   1.43 
   66.968	 DELIVER	    29 	   2.33 	   8.42 	      0 	   3.44 	   2.89 
   68.341	 DELIVER	    30 	   1.65 	   10.9 	      0 	   3.44 	   1.65 
   69.249	 DELIVER	    31 	   2.92 	     11 	      0 	   3.44 	   3.04 
   70.509	 DELIVER	    32 	  0.385 	   10.8 	      0 	   3.44 	   4.03 
   70.670	 DELIVER	    33 	  0.407 	   10.4 	      0 	   3.44 	   3.91 
   70.682	 DELIVER	    34 	   1.19 	   10.4 	      0 	   3.44 	   3.88 
   71.416	 DELIVER	    35 	  0.698 	   8.11 	      0 	   3.44 	   1.25 
   71.851	 DELIVER	    36 	   1.26 	   8.17 	      0 	   3.44 	    1.7 
   72.815	 DELIVER	    37 	   2.84 	   9.18 	      0 	   3.44 	   1.62 
   74.502	 DELIVER	    38 	   1.63 	   7.53 	      0 	   3.44 	   1.13 
   74.657	 DELIVER	    39 	   1.35 	   8.46 	      0 	   3.44 	  0.442 
   75.246	 DELIVER	    40 	   2.17 	   8.41 	      0 	   3.44 	   1.14 
   77.139	 DELIVER	    41 	  0.861 	   6.07 	      0 	   3.44 	      0 
   77.610	 DELIVER	    42 	   2.47 	    6.6 	      0 	   3.44 	      0 
   80.064	 DELIVER	    43 	   1.39 	   8.84 	      0 	   3.44 	  0.705 
   80.256	 DELIVER	    44 	   1.41 	   6.36 	      0 	   3.44 	  0.812 
   80.458	 DELIVER	    45 	   1.23 	   8.55 	      0 	   3.44 	   1.58 
   81.135	 DELIVER	    46 	  0.678 	   5.51 	      0 	   3.44 	  0.956 
   81.177	 DELIVER	    47 	   2.01 	   9.45 	      0 	   3.44 	   1.59 
   82.021	 DELIVER	    48 	   1.24 	   7.05 	      0 	   3.44 	  0.362 
   82.194	 DELIVER	    49 	   2.59 	   6.99 	      0 	   3.44 	  0.908 
   84.138	 DELIVER	    50 	   2.14 	   7.97 	      0 	   8.21 	   1.09 
   84.189	 DELIVER	    51 	   1.45 	   6.74 	      0 	   8.21 	   1.95 
   86.189	 DELIVER	    52 	   1.11 	    9.5 	      0 	   8.21 	   2.02 
   86.982	 DELIVER	    53 	    2.8 	   9.29 	      0 	   8.21 	   2.12 
   87.438	 DELIVER	    54 	   1.23 	   9.59 	      0 	   8.21 	      3 
   88.984	 DELIVER	    55 	    2.8 	   10.7 	      0 	   8.21 	   4.32 
   89.953	 DELIVER	    56 	   1.29 	   9.26 	      0 	   8.21 	   4.73 
   92.232	 DELIVER	    57 	  0.696 	   13.5 	      0 	   8.21 	   5.92 
   92.519	 DELIVER	    58 	   2.56 	   14.3 	      0 	   8.21 	   3.86 
   92.614	 DELIVER	    59 	   0.59 	    6.8 	      0 	   8.21 	  0.898 
