    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.019	 DELIVER	     1 	   1.08 	   6.93 	      0 	      0 	      0 
   10.352	 DELIVER	     2 	   2.36 	   7.36 	      0 	      0 	      0 
   17.922	 DELIVER	     3 	   2.36 	   7.12 	      0 	      0 	      0 
   19.285	 DELIVER	     4 	   1.31 	   8.66 	      0 	      0 	      0 
   20.590	 DELIVER	     5 	   2.63 	   7.46 	      0 	      0 	      0 
   21.529	 DELIVER	     6 	  0.828 	   5.29 	      0 	      0 	      0 
   26.307	 DELIVER	     7 	   2.43 	   8.65 	      0 	      0 	      0 
   26.812	 DELIVER	     8 	   2.77 	   8.23 	      0 	      0 	      0 
   28.707	 DELIVER	     9 	   2.21 	   7.64 	      0 	      0 	      0 
   30.602	 DELIVER	    10 	      1 	   7.79 	      0 	      0 	      0 
   33.175	 DELIVER	    11 	   1.32 	   6.76 	      0 	      0 	      0 
   34.272	 DELIVER	    12 	   1.11 	   7.09 	      0 	      0 	      0 
   39.348	 DELIVER	    13 	   1.15 	   7.03 	      0 	      0 	      0 
   44.572	 DELIVER	    14 	   2.63 	   8.16 	      0 	      0 	      0 
   49.848	 DELIVER	    15 	  0.629 	   5.68 	      0 	      0 	      0 
   54.772	 DELIVER	    16 	   2.26 	   8.21 	      0 	      0 	      0 
   59.513	 DELIVER	    17 	   1.41 	   8.28 	      0 	      0 	      0 
   60.320	 DELIVER	    18 	   2.84 	   8.75 	      0 	      0 	   1.08 
   60.374	 DELIVER	    19 	   2.81 	   9.63 	      0 	      0 	      0 
   63.326	 DELIVER	    20 	   2.69 	    7.7 	      0 	   1.25 	      0 
   63.748	 DELIVER	    21 	   2.33 	   7.55 	      0 	   1.25 	   0.35 
   65.245	 DELIVER	    22 	   2.99 	     12 	      0 	   1.25 	  0.333 
   65.489	 DELIVER	    23 	   2.28 	   7.34 	      0 	   1.25 	  0.727 
   66.494	 DELIVER	    24 	   1.54 	   7.52 	      0 	    1.4 	   1.82 
   66.607	 DELIVER	    25 	   2.48 	   8.71 	      0 	    1.4 	   0.41 
   69.334	 DELIVER	    26 	   1.75 	    9.8 	      0 	   1.55 	   2.54 
   69.440	 DELIVER	    27 	  0.915 	   9.98 	      0 	   1.55 	    1.7 
   69.486	 DELIVER	    28 	   2.22 	   8.78 	      0 	   1.55 	   1.62 
   71.409	 DELIVER	    29 	   2.83 	   10.2 	      0 	   1.55 	   3.38 
   74.102	 DELIVER	    30 	   1.81 	   10.4 	      0 	   1.55 	   2.06 
   74.511	 DELIVER	    31 	   1.79 	   9.81 	      0 	   1.55 	   2.68 
   74.626	 DELIVER	    32 	  0.995 	   9.51 	      0 	   1.55 	   2.48 
   76.447	 DELIVER	    33 	   1.97 	   15.6 	      0 	   1.55 	   2.93 
   76.519	 DELIVER	    34 	   1.02 	   9.27 	      0 	   1.55 	   1.93 
   77.595	 DELIVER	    35 	   1.02 	   68.3 	      0 	   1.55 	   1.93 
   77.805	 DELIVER	    36 	    1.3 	   10.2 	      0 	   1.55 	   2.54 
   78.513	 DELIVER	    37 	   1.17 	   9.94 	      0 	   1.55 	   2.72 
   79.694	 DELIVER	    38 	   2.83 	   10.3 	      0 	   10.7 	   2.09 
   79.918	 DELIVER	    39 	  0.666 	   10.3 	      0 	   10.7 	   2.88 
   81.018	 DELIVER	    40 	   1.53 	   11.3 	      0 	   10.7 	    3.4 
   81.101	 DELIVER	    41 	   2.01 	   10.9 	      0 	   10.7 	   4.41 
   81.550	 DELIVER	    42 	   1.51 	   11.6 	      0 	   10.7 	   4.41 
   83.987	 DELIVER	    43 	  0.504 	   11.1 	      0 	   10.7 	   5.34 
   84.696	 DELIVER	    44 	   2.41 	   14.4 	      0 	   10.7 	   5.58 
   86.257	 DELIVER	    45 	   2.31 	   14.8 	      0 	   16.1 	   5.19 
   86.357	 DELIVER	    46 	   1.96 	   12.2 	      0 	   16.1 	   4.86 
   86.435	 DELIVER	    47 	   2.45 	   13.1 	      0 	   16.1 	   5.36 
   88.059	 DELIVER	    48 	   2.75 	   13.3 	      0 	   16.1 	   6.47 
   89.886	 DELIVER	    49 	  0.636 	   9.83 	      0 	   16.1 	   4.33 
   90.008	 DELIVER	    50 	   1.99 	   10.4 	      0 	   16.1 	   4.31 
   90.529	 DELIVER	    51 	  0.794 	   11.2 	      0 	   16.1 	   4.24 
   90.760	 DELIVER	    52 	  0.636 	   80.9 	      0 	   16.1 	   4.33 
   91.446	 DELIVER	    53 	   1.99 	   81.1 	      0 	   16.1 	   4.31 
   92.115	 DELIVER	    54 	   1.54 	   9.88 	      0 	   16.1 	   3.69 
   93.616	 DELIVER	    55 	   2.92 	   11.8 	      0 	   16.1 	   3.91 
   95.321	 DELIVER	    56 	    1.8 	     11 	      0 	   16.1 	   3.18 
   96.457	 DELIVER	    57 	   1.31 	   6.82 	      0 	   16.1 	  0.645 
