    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.327	 DELIVER	     1 	   2.48 	   6.25 	      0 	      0 	      0 
   10.664	 DELIVER	     2 	   2.04 	   9.27 	      0 	      0 	      0 
   12.065	 DELIVER	     3 	   1.03 	   5.58 	      0 	      0 	      0 
   13.641	 DELIVER	     4 	   1.55 	   5.45 	      0 	      0 	      0 
   13.774	 DELIVER	     5 	   0.69 	   5.46 	      0 	      0 	      0 
   18.202	 DELIVER	     6 	   2.58 	      7 	      0 	      0 	      0 
   19.103	 DELIVER	     7 	   1.04 	   5.08 	      0 	      0 	      0 
   26.707	 DELIVER	     8 	  0.656 	   7.38 	      0 	      0 	      0 
   33.934	 DELIVER	     9 	   2.51 	   7.57 	      0 	      0 	      0 
   34.615	 DELIVER	    10 	    2.5 	   7.76 	      0 	      0 	      0 
   34.857	 DELIVER	    11 	   1.27 	   5.38 	      0 	      0 	      0 
   37.452	 DELIVER	    12 	   1.11 	   4.35 	      0 	      0 	      0 
   39.303	 DELIVER	    13 	    2.3 	   9.04 	      0 	      0 	      0 
   43.006	 DELIVER	    14 	   1.82 	   6.36 	      0 	      0 	      0 
   43.681	 DELIVER	    15 	  0.793 	   4.72 	      0 	      0 	      0 
   44.173	 DELIVER	    16 	   1.55 	   7.58 	      0 	      0 	      0 
   45.121	 DELIVER	    17 	    2.1 	   6.95 	      0 	      0 	      0 
   46.617	 DELIVER	    18 	   2.16 	   7.26 	      0 	      0 	    0.4 
   48.388	 DELIVER	    19 	  0.428 	   5.11 	      0 	      0 	      0 
   49.307	 DELIVER	    20 	   2.46 	   9.08 	      0 	      0 	 0.0381 
   55.069	 DELIVER	    21 	  0.804 	   8.02 	      0 	      0 	      0 
   55.111	 DELIVER	    22 	  0.496 	   6.11 	      0 	      0 	      0 
   62.475	 DELIVER	    23 	   1.95 	   5.97 	      0 	      0 	      0 
   63.634	 DELIVER	    24 	   1.09 	   7.95 	      0 	      0 	      0 
   65.152	 DELIVER	    25 	   1.73 	   7.31 	      0 	      0 	      0 
   66.063	 DELIVER	    26 	  0.402 	    6.3 	      0 	      0 	   1.45 
   66.391	 DELIVER	    27 	   2.01 	   7.19 	      0 	      0 	      0 
   67.462	 DELIVER	    28 	   1.86 	   8.06 	      0 	      0 	  0.173 
   68.585	 DELIVER	    29 	  0.623 	   6.27 	      0 	      0 	      0 
   69.091	 DELIVER	    30 	  0.895 	   6.06 	      0 	      0 	   1.23 
   69.503	 DELIVER	    31 	   2.83 	   8.31 	      0 	      0 	  0.242 
   71.476	 DELIVER	    32 	   2.29 	    8.7 	      0 	      0 	  0.161 
   72.546	 DELIVER	    33 	   1.13 	   6.88 	      0 	      0 	 0.0475 
   72.677	 DELIVER	    34 	  0.556 	   8.61 	      0 	      0 	   1.09 
   73.520	 DELIVER	    35 	    2.6 	   7.21 	  0.794 	      0 	   0.53 
   75.646	 DELIVER	    36 	  0.828 	   8.73 	  0.794 	      0 	   1.64 
   76.027	 DELIVER	    37 	   2.98 	   10.5 	  0.794 	      0 	      0 
   76.258	 DELIVER	    38 	   1.95 	   8.53 	  0.794 	      0 	   1.71 
   77.752	 DELIVER	    39 	  0.948 	   10.5 	  0.794 	      0 	   2.17 
   78.432	 DELIVER	    40 	    1.9 	   9.77 	  0.794 	      0 	   4.17 
   78.529	 DELIVER	    41 	   1.45 	   10.7 	  0.794 	      0 	   3.54 
   78.578	 DELIVER	    42 	   2.59 	   10.8 	  0.794 	      0 	   2.52 
   80.105	 DELIVER	    43 	   0.63 	   11.3 	  0.794 	   11.2 	   4.09 
   81.671	 DELIVER	    44 	   1.91 	   12.3 	  0.794 	   11.2 	   4.18 
   81.902	 DELIVER	    45 	   1.19 	   11.6 	  0.794 	   11.2 	   4.43 
   82.235	 DELIVER	    46 	    1.2 	   11.7 	  0.794 	   11.2 	    4.9 
   83.742	 DELIVER	    47 	   1.55 	   9.24 	  0.794 	   11.2 	   4.23 
   83.962	 DELIVER	    48 	   2.03 	   13.3 	  0.794 	   11.2 	   5.31 
   84.954	 DELIVER	    49 	   1.26 	     13 	  0.794 	   11.2 	   4.73 
   85.042	 DELIVER	    50 	   1.29 	     10 	  0.794 	   11.2 	   4.94 
   85.901	 DELIVER	    51 	   1.98 	   11.7 	  0.794 	   11.2 	   3.77 
