    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.782	 DELIVER	     1 	   2.29 	   6.73 	      0 	      0 	      0 
    6.821	 DELIVER	     2 	   1.47 	   6.66 	      0 	      0 	      0 
   15.093	 DELIVER	     3 	   1.99 	   8.37 	      0 	      0 	      0 
   16.927	 DELIVER	     4 	   2.97 	   7.19 	      0 	      0 	      0 
   18.687	 DELIVER	     5 	   2.56 	    9.6 	      0 	      0 	      0 
   19.559	 DELIVER	     6 	   2.29 	   8.68 	      0 	      0 	  0.765 
   20.548	 DELIVER	     7 	   1.88 	   6.76 	      0 	      0 	      0 
   21.525	 DELIVER	     8 	   1.97 	   5.94 	      0 	      0 	      0 
   24.140	 DELIVER	     9 	  0.728 	   4.13 	      0 	      0 	      0 
   25.075	 DELIVER	    10 	   1.95 	   7.24 	      0 	      0 	      0 
   29.993	 DELIVER	    11 	    2.6 	   8.16 	      0 	      0 	      0 
   32.345	 DELIVER	    12 	   2.35 	    7.8 	      0 	      0 	      0 
   32.561	 DELIVER	    13 	  0.675 	   5.61 	      0 	      0 	      0 
   33.779	 DELIVER	    14 	   1.94 	   8.63 	      0 	      0 	      0 
   34.364	 DELIVER	    15 	   2.63 	   6.85 	      0 	      0 	      0 
   38.205	 DELIVER	    16 	   0.81 	   6.84 	      0 	      0 	      0 
   40.284	 DELIVER	    17 	   1.38 	   5.82 	      0 	      0 	      0 
   41.092	 DELIVER	    18 	   1.78 	   7.52 	      0 	      0 	      0 
   42.355	 DELIVER	    19 	   1.26 	   6.36 	      0 	      0 	      0 
   46.206	 DELIVER	    20 	  0.903 	   8.66 	      0 	      0 	      0 
   47.829	 DELIVER	    21 	   2.46 	    7.7 	      0 	      0 	      0 
   49.619	 DELIVER	    22 	   1.43 	   5.07 	      0 	      0 	      0 
   52.062	 DELIVER	    23 	   2.32 	   8.11 	      0 	      0 	      0 
   53.048	 DELIVER	    24 	  0.431 	    5.5 	      0 	      0 	      0 
   53.859	 DELIVER	    25 	   2.71 	   5.96 	      0 	      0 	      0 
   55.273	 DELIVER	    26 	   2.83 	   6.24 	      0 	      0 	      0 
   58.258	 DELIVER	    27 	  0.816 	   5.42 	      0 	      0 	      0 
   58.857	 DELIVER	    28 	  0.994 	   6.54 	      0 	      0 	      0 
   59.879	 DELIVER	    29 	  0.973 	   6.54 	      0 	      0 	  0.323 
   60.444	 DELIVER	    30 	   1.05 	   7.34 	      0 	      0 	  0.207 
   61.031	 DELIVER	    31 	   2.12 	   7.11 	      0 	      0 	  0.441 
   61.231	 DELIVER	    32 	   1.97 	   7.08 	      0 	      0 	  0.478 
   61.958	 DELIVER	    33 	  0.617 	   7.35 	      0 	      0 	   1.99 
   62.828	 DELIVER	    34 	  0.634 	   5.39 	      0 	      0 	   1.39 
   64.245	 DELIVER	    35 	   1.61 	    9.1 	      0 	      0 	   2.07 
   64.322	 DELIVER	    36 	  0.815 	    6.3 	      0 	      0 	   1.15 
   64.474	 DELIVER	    37 	  0.815 	   58.2 	      0 	      0 	   1.15 
   64.884	 DELIVER	    38 	   1.03 	   6.09 	      0 	      0 	  0.657 
   69.897	 DELIVER	    39 	   2.25 	   6.81 	      0 	      0 	      0 
   70.670	 DELIVER	    40 	   1.42 	   7.91 	      0 	      0 	      0 
   72.349	 DELIVER	    41 	   2.87 	   7.62 	      0 	      0 	      0 
   73.334	 DELIVER	    42 	  0.895 	   7.23 	      0 	      0 	      0 
   73.686	 DELIVER	    43 	   1.26 	   6.63 	      0 	      0 	      0 
   77.236	 DELIVER	    44 	   1.85 	   8.13 	      0 	      0 	      0 
   80.105	 DELIVER	    45 	   1.88 	   7.01 	      0 	      0 	      0 
   80.146	 DELIVER	    46 	   1.07 	   8.69 	      0 	      0 	      0 
   80.303	 DELIVER	    47 	   2.43 	   8.97 	      0 	      0 	      0 
   81.448	 DELIVER	    48 	   1.47 	   5.24 	      0 	      0 	      0 
   81.671	 DELIVER	    49 	  0.855 	   6.51 	      0 	      0 	      0 
   85.054	 DELIVER	    50 	  0.963 	   5.42 	      0 	      0 	      0 
   85.980	 DELIVER	    51 	  0.561 	   5.84 	      0 	      0 	      0 
   86.185	 DELIVER	    52 	  0.537 	   7.27 	      0 	      0 	      0 
   89.441	 DELIVER	    53 	   0.62 	   3.65 	      0 	      0 	      0 
   89.624	 DELIVER	    54 	   1.92 	   11.5 	      0 	      0 	      0 
   90.431	 DELIVER	    55 	   2.26 	   7.56 	      0 	      0 	      0 
   91.104	 DELIVER	    56 	      2 	   7.86 	      0 	      0 	      0 
