    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.349	 DELIVER	     1 	   2.81 	   8.34 	      0 	      0 	      0 
   13.867	 DELIVER	     2 	   1.73 	   8.02 	      0 	      0 	      0 
   14.062	 DELIVER	     3 	   2.97 	   8.07 	      0 	      0 	      0 
   16.502	 DELIVER	     4 	  0.995 	   7.49 	      0 	      0 	      0 
   18.009	 DELIVER	     5 	   2.68 	   5.81 	      0 	      0 	      0 
   21.855	 DELIVER	     6 	      2 	   8.35 	      0 	      0 	      0 
   22.341	 DELIVER	     7 	    2.7 	   7.89 	      0 	      0 	  0.426 
   29.167	 DELIVER	     8 	   2.66 	   8.54 	      0 	      0 	      0 
   31.399	 DELIVER	     9 	  0.711 	   6.28 	      0 	      0 	      0 
   42.720	 DELIVER	    10 	  0.461 	   4.22 	      0 	      0 	      0 
   46.054	 DELIVER	    11 	   2.74 	   9.02 	      0 	      0 	      0 
   47.456	 DELIVER	    12 	   2.39 	   7.35 	      0 	      0 	      0 
   51.052	 DELIVER	    13 	   1.48 	   8.04 	      0 	      0 	      0 
   52.370	 DELIVER	    14 	   0.66 	      6 	      0 	      0 	      0 
   53.270	 DELIVER	    15 	   1.05 	   5.92 	      0 	      0 	      0 
   55.072	 DELIVER	    16 	  0.742 	   6.68 	      0 	      0 	      0 
   58.989	 DELIVER	    17 	   2.53 	   7.03 	      0 	    3.3 	      0 
   59.181	 DELIVER	    18 	   1.93 	   6.92 	      0 	    3.3 	      0 
   59.405	 DELIVER	    19 	  0.955 	   5.04 	      0 	    3.3 	   0.12 
   60.813	 DELIVER	    20 	    1.3 	   6.29 	      0 	    3.3 	  0.325 
   62.773	 DELIVER	    21 	  0.651 	    9.5 	      0 	    3.3 	  0.916 
   63.323	 DELIVER	    22 	   1.84 	   8.24 	      0 	    3.3 	   1.06 
   63.947	 DELIVER	    23 	  0.738 	   9.32 	      0 	    3.3 	  0.818 
   64.426	 DELIVER	    24 	  0.563 	   8.99 	      0 	    3.3 	   2.55 
   65.176	 DELIVER	    25 	   2.74 	     10 	      0 	    3.3 	   1.05 
   66.590	 DELIVER	    26 	   2.69 	   11.1 	      0 	    3.3 	    3.1 
   67.201	 DELIVER	    27 	   2.92 	   11.7 	      0 	    3.3 	   3.45 
   68.766	 DELIVER	    28 	   1.09 	   11.4 	      0 	    3.3 	   4.45 
   69.505	 DELIVER	    29 	   1.37 	   10.4 	   6.98 	    3.3 	   5.08 
   70.156	 DELIVER	    30 	   2.43 	   11.9 	   6.98 	    3.3 	    4.7 
   70.354	 DELIVER	    31 	   2.91 	     14 	   6.98 	    3.3 	   4.87 
   71.365	 DELIVER	    32 	  0.824 	   11.7 	   7.27 	    3.3 	   5.67 
   72.766	 DELIVER	    33 	   1.63 	   10.9 	   7.27 	    3.3 	   5.48 
   73.301	 DELIVER	    34 	   1.14 	   11.3 	   7.27 	    3.3 	   6.02 
   73.416	 DELIVER	    35 	   1.81 	   13.4 	   7.27 	    3.3 	   5.45 
   73.624	 DELIVER	    36 	   1.81 	     13 	   7.27 	    3.3 	   5.52 
   75.234	 DELIVER	    37 	  0.449 	   13.1 	   7.27 	    3.3 	   6.81 
   75.653	 DELIVER	    38 	   1.24 	     12 	   7.61 	    3.3 	   5.79 
   76.671	 DELIVER	    39 	   2.45 	   12.8 	   7.61 	    3.3 	   6.76 
   78.195	 DELIVER	    40 	  0.642 	   13.6 	    9.3 	    3.3 	   7.55 
   78.451	 DELIVER	    41 	  0.642 	   64.9 	    9.3 	    3.3 	   7.55 
   78.815	 DELIVER	    42 	   1.59 	   16.1 	    9.3 	    3.3 	   6.36 
   79.069	 DELIVER	    43 	   1.52 	   13.6 	    9.3 	    3.3 	   7.34 
   81.257	 DELIVER	    44 	   1.05 	   11.8 	    9.3 	    3.3 	   4.89 
   81.432	 DELIVER	    45 	   1.11 	   10.7 	    9.3 	    3.3 	   6.14 
