    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.962	 DELIVER	     1 	  0.999 	    5.4 	      0 	      0 	  0.219 
    8.357	 DELIVER	     2 	   2.69 	   8.26 	      0 	      0 	      0 
    9.051	 DELIVER	     3 	  0.739 	   4.92 	      0 	      0 	      0 
   10.347	 DELIVER	     4 	   0.92 	   7.78 	      0 	      0 	   1.21 
   11.788	 DELIVER	     5 	  0.961 	   6.71 	      0 	      0 	      0 
   12.108	 DELIVER	     6 	    2.2 	   10.5 	      0 	      0 	      0 
   12.729	 DELIVER	     7 	   1.38 	   5.34 	      0 	      0 	      0 
   16.445	 DELIVER	     8 	  0.437 	   4.13 	      0 	      0 	      0 
   17.058	 DELIVER	     9 	   2.35 	    7.7 	      0 	      0 	      0 
   20.678	 DELIVER	    10 	   1.48 	   7.85 	      0 	      0 	      0 
   29.123	 DELIVER	    11 	    1.3 	   5.09 	      0 	      0 	      0 
   30.235	 DELIVER	    12 	  0.846 	   8.58 	      0 	      0 	      0 
   34.989	 DELIVER	    13 	   2.92 	   7.58 	      0 	      0 	      0 
   36.882	 DELIVER	    14 	   1.73 	   7.02 	      0 	      0 	      0 
   38.568	 DELIVER	    15 	   2.64 	   7.06 	      0 	      0 	      0 
   42.941	 DELIVER	    16 	   1.22 	   7.17 	      0 	      0 	      0 
   43.357	 DELIVER	    17 	   1.72 	   7.18 	      0 	      0 	  0.608 
   44.181	 DELIVER	    18 	   2.87 	   10.3 	      0 	      0 	      0 
   44.476	 DELIVER	    19 	   1.48 	   7.51 	      0 	      0 	 0.0223 
   44.812	 DELIVER	    20 	   2.33 	   6.22 	      0 	      0 	      0 
   45.219	 DELIVER	    21 	   1.38 	   6.42 	      0 	      0 	      0 
   48.952	 DELIVER	    22 	   2.86 	   7.59 	      0 	      0 	      0 
   54.897	 DELIVER	    23 	   1.57 	    6.2 	      0 	      0 	      0 
   56.617	 DELIVER	    24 	    2.1 	   7.13 	      0 	      0 	  0.787 
   57.941	 DELIVER	    25 	    2.2 	   8.89 	      0 	      0 	      0 
   61.446	 DELIVER	    26 	   2.05 	   6.97 	      0 	      0 	      0 
   61.589	 DELIVER	    27 	   2.46 	    9.6 	      0 	      0 	      0 
   64.710	 DELIVER	    28 	   2.04 	   8.52 	      0 	   1.06 	      0 
   66.526	 DELIVER	    29 	   2.24 	   9.74 	      0 	   1.06 	      0 
   66.790	 DELIVER	    30 	  0.612 	   7.37 	      0 	   1.06 	      0 
   66.824	 DELIVER	    31 	   1.58 	   9.98 	      0 	   1.06 	   1.39 
   68.260	 DELIVER	    32 	   1.09 	   8.51 	      0 	   1.38 	  0.058 
   68.785	 DELIVER	    33 	   1.51 	   8.43 	      0 	   1.38 	  0.544 
   68.812	 DELIVER	    34 	   1.18 	   7.75 	      0 	   1.38 	  0.878 
   69.600	 DELIVER	    35 	   1.18 	   61.9 	      0 	   1.38 	  0.878 
   70.673	 DELIVER	    36 	  0.859 	   9.16 	      0 	   1.38 	  0.894 
   71.057	 DELIVER	    37 	  0.661 	   9.09 	      0 	   1.38 	   1.15 
   71.913	 DELIVER	    38 	   1.39 	   9.69 	      0 	   5.02 	   1.56 
   72.401	 DELIVER	    39 	   2.66 	   9.96 	      0 	   5.02 	   2.53 
   72.708	 DELIVER	    40 	    1.7 	   10.7 	      0 	   5.02 	   1.27 
   73.057	 DELIVER	    41 	   2.35 	   9.31 	      0 	   5.02 	   1.89 
   74.150	 DELIVER	    42 	  0.461 	   11.3 	      0 	   5.02 	    2.3 
   75.551	 DELIVER	    43 	   2.55 	   9.89 	      0 	   5.14 	   1.97 
   76.112	 DELIVER	    44 	   2.68 	   10.4 	      0 	    5.3 	   2.31 
   76.255	 DELIVER	    45 	  0.469 	   8.49 	      0 	    5.3 	   3.64 
   76.839	 DELIVER	    46 	  0.745 	   9.53 	      0 	    5.3 	   3.36 
   77.391	 DELIVER	    47 	   2.99 	   11.6 	      0 	   5.64 	   4.43 
   79.987	 DELIVER	    48 	   1.39 	   9.65 	      0 	   5.84 	   4.21 
   80.714	 DELIVER	    49 	   2.66 	   12.9 	      0 	   5.84 	   4.06 
   81.199	 DELIVER	    50 	   1.82 	   11.1 	      0 	   5.84 	   3.12 
   83.175	 DELIVER	    51 	   1.05 	   9.48 	      0 	   5.84 	   2.24 
   83.653	 DELIVER	    52 	   2.11 	   9.23 	      0 	   5.84 	   2.57 
   84.328	 DELIVER	    53 	   2.33 	   12.1 	      0 	   5.84 	   2.73 
   86.223	 DELIVER	    54 	   1.98 	   10.7 	      0 	   5.84 	    1.8 
   86.243	 DELIVER	    55 	    1.1 	   7.74 	      0 	   5.84 	   1.48 
   86.542	 DELIVER	    56 	  0.672 	    9.9 	      0 	   5.84 	   2.66 
   86.579	 DELIVER	    57 	    1.1 	   78.8 	      0 	   5.84 	   1.48 
   87.229	 DELIVER	    58 	   1.89 	   11.5 	      0 	   5.84 	   3.32 
   87.267	 DELIVER	    59 	  0.689 	   8.36 	      0 	   5.84 	   2.08 
   92.579	 DELIVER	    60 	   2.05 	   8.27 	      0 	   5.84 	      0 
   96.688	 DELIVER	    61 	   1.87 	      8 	      0 	   5.84 	      0 
   99.876	 DELIVER	    62 	  0.429 	   6.84 	      0 	   5.84 	      0 
  100.029	 DELIVER	    63 	   2.44 	   8.83 	      0 	   5.84 	      0 
  103.068	 DELIVER	    64 	  0.841 	   6.92 	      0 	   5.84 	      0 
  106.033	 DELIVER	    65 	  0.573 	   7.82 	      0 	   5.84 	      0 
  107.593	 DELIVER	    66 	   1.85 	   6.19 	      0 	   5.84 	      0 
  109.093	 DELIVER	    67 	  0.729 	   4.26 	      0 	   5.84 	      0 
  109.371	 DELIVER	    68 	   2.47 	   6.21 	      0 	   5.84 	      0 
  117.004	 DELIVER	    69 	  0.446 	   4.18 	      0 	   6.11 	   0.45 
  117.019	 DELIVER	    70 	   1.77 	   7.49 	      0 	   6.11 	      0 
  117.378	 DELIVER	    71 	  0.435 	   5.82 	      0 	   6.29 	      0 
  118.676	 DELIVER	    72 	   2.53 	   6.78 	      0 	   6.29 	 0.0976 
  119.222	 DELIVER	    73 	   1.99 	   7.93 	      0 	   6.29 	      0 
  121.984	 DELIVER	    74 	   2.65 	   8.87 	      0 	   6.29 	  0.611 
  122.269	 DELIVER	    75 	  0.935 	   6.25 	      0 	   6.29 	  0.359 
  122.495	 DELIVER	    76 	  0.396 	   6.32 	      0 	   6.29 	   1.14 
  122.623	 DELIVER	    77 	   2.33 	   8.18 	      0 	   6.29 	 0.0765 
  123.553	 DELIVER	    78 	  0.886 	   7.37 	      0 	   6.29 	   1.53 
  125.027	 DELIVER	    79 	   1.03 	   5.58 	      0 	   6.29 	   0.28 
  125.980	 DELIVER	    80 	  0.904 	   9.21 	      0 	   6.29 	   1.82 
  126.225	 DELIVER	    81 	   2.88 	   10.1 	      0 	   6.47 	  0.752 
  126.878	 DELIVER	    82 	   2.55 	   9.75 	      0 	   6.47 	   2.37 
  127.814	 DELIVER	    83 	    2.4 	   8.03 	      0 	   6.47 	  0.972 
  128.556	 DELIVER	    84 	  0.801 	   7.81 	      0 	   8.12 	   1.29 
  129.013	 DELIVER	    85 	  0.636 	      7 	      0 	   8.12 	  0.834 
  129.019	 DELIVER	    86 	   1.99 	   6.57 	      0 	   8.12 	  0.712 
  132.212	 DELIVER	    87 	   2.29 	   8.35 	      0 	   8.12 	      0 
  132.556	 DELIVER	    88 	   2.69 	   8.65 	      0 	   8.12 	   1.24 
  132.606	 DELIVER	    89 	   1.03 	   8.27 	      0 	   8.12 	    3.5 
