    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
   10.143	 DELIVER	     1 	   1.61 	   10.1 	      0 	      0 	      0 
   11.332	 DELIVER	     2 	   1.76 	   8.82 	      0 	      0 	      0 
   12.130	 DELIVER	     3 	      1 	   6.42 	      0 	      0 	      0 
   12.181	 DELIVER	     4 	   2.75 	   10.4 	      0 	      0 	      0 
   12.859	 DELIVER	     5 	   2.51 	   9.31 	      0 	      0 	   0.72 
   13.687	 DELIVER	     6 	  0.553 	   5.25 	      0 	      0 	   1.11 
   15.727	 DELIVER	     7 	   2.67 	   8.37 	      0 	      0 	      0 
   17.002	 DELIVER	     8 	   2.83 	   10.6 	      0 	      0 	  0.305 
   17.757	 DELIVER	     9 	  0.868 	   6.94 	      0 	      0 	      0 
   18.244	 DELIVER	    10 	   2.52 	    6.7 	      0 	      0 	  0.136 
   19.130	 DELIVER	    11 	    2.9 	   7.89 	      0 	      0 	      0 
   22.839	 DELIVER	    12 	   1.26 	   8.59 	      0 	      0 	      0 
   26.968	 DELIVER	    13 	  0.884 	   5.75 	      0 	      0 	      0 
   27.380	 DELIVER	    14 	  0.639 	   6.27 	      0 	      0 	      0 
   31.695	 DELIVER	    15 	    2.1 	   8.36 	      0 	      0 	      0 
   32.901	 DELIVER	    16 	   2.84 	   8.71 	      0 	      0 	      0 
   34.872	 DELIVER	    17 	   2.21 	   8.55 	      0 	      0 	      0 
   37.335	 DELIVER	    18 	   2.45 	   8.85 	      0 	      0 	      0 
   38.776	 DELIVER	    19 	  0.757 	   6.01 	      0 	      0 	      0 
   42.326	 DELIVER	    20 	   1.96 	   10.1 	      0 	      0 	      0 
   42.865	 DELIVER	    21 	   1.14 	   5.73 	      0 	      0 	      0 
   47.451	 DELIVER	    22 	   2.48 	   8.01 	      0 	      0 	      0 
   47.589	 DELIVER	    23 	   1.76 	   7.36 	      0 	      0 	      0 
   49.857	 DELIVER	    24 	   2.48 	   6.74 	      0 	      0 	      0 
   49.925	 DELIVER	    25 	   1.39 	   7.53 	      0 	      0 	      0 
   52.767	 DELIVER	    26 	   2.84 	   7.29 	      0 	      0 	      0 
   53.408	 DELIVER	    27 	   2.85 	   7.11 	      0 	      0 	      0 
   57.655	 DELIVER	    28 	  0.732 	   6.45 	      0 	      0 	      0 
   58.689	 DELIVER	    29 	   2.21 	   6.85 	      0 	      0 	      0 
   59.378	 DELIVER	    30 	   1.84 	   7.18 	      0 	      0 	      0 
   61.344	 DELIVER	    31 	    1.4 	   7.24 	      0 	   2.86 	      0 
   62.754	 DELIVER	    32 	   2.47 	   10.1 	      0 	   2.86 	   1.36 
   62.934	 DELIVER	    33 	  0.551 	   8.68 	      0 	   2.86 	   1.25 
   63.541	 DELIVER	    34 	   1.29 	   6.43 	      0 	   2.86 	   1.34 
   63.792	 DELIVER	    35 	   1.98 	   7.32 	      0 	   2.86 	      0 
   65.592	 DELIVER	    36 	   2.91 	   8.83 	      0 	   2.86 	      0 
   66.206	 DELIVER	    37 	   1.22 	   8.79 	      0 	   2.86 	   2.25 
   66.737	 DELIVER	    38 	   1.47 	   9.02 	      0 	   2.86 	   2.02 
   67.429	 DELIVER	    39 	   1.02 	   8.99 	      0 	   2.86 	   2.77 
   68.599	 DELIVER	    40 	   2.83 	   10.3 	   5.63 	   2.86 	   2.54 
   70.415	 DELIVER	    41 	   1.38 	   11.6 	   6.12 	   2.86 	   3.44 
   73.571	 DELIVER	    42 	   2.84 	   14.2 	   6.12 	   2.86 	   4.22 
   73.872	 DELIVER	    43 	  0.899 	   12.3 	   7.82 	   2.86 	   4.69 
   74.098	 DELIVER	    44 	  0.899 	   61.8 	   7.82 	   2.86 	   4.69 
   74.599	 DELIVER	    45 	    2.9 	   12.8 	   7.82 	   2.86 	   4.68 
   75.097	 DELIVER	    46 	  0.395 	   12.5 	   7.82 	   2.86 	   5.29 
   75.102	 DELIVER	    47 	  0.698 	   12.7 	   7.82 	   2.86 	   4.82 
   75.256	 DELIVER	    48 	  0.811 	   12.2 	   9.26 	   2.86 	   6.89 
   76.438	 DELIVER	    49 	   2.95 	   13.8 	   9.26 	   2.86 	    6.7 
   76.919	 DELIVER	    50 	   1.72 	   14.3 	   9.26 	   2.86 	   5.67 
   77.786	 DELIVER	    51 	   2.94 	   14.6 	   9.26 	   2.86 	   7.59 
   79.894	 DELIVER	    52 	   1.97 	   14.3 	   9.26 	   2.86 	   8.14 
   81.412	 DELIVER	    53 	   2.62 	   14.9 	   9.26 	   2.86 	   8.64 
   82.281	 DELIVER	    54 	   2.88 	   18.9 	   9.26 	   2.86 	   8.89 
   83.634	 DELIVER	    55 	    1.1 	   12.5 	   9.26 	   2.86 	   7.66 
   84.135	 DELIVER	    56 	    2.6 	   16.9 	   9.26 	   2.86 	   8.45 
   85.578	 DELIVER	    57 	   1.98 	   16.7 	   18.3 	   2.86 	   8.95 
   85.661	 DELIVER	    58 	   2.08 	   13.4 	   18.3 	   2.86 	   7.61 
   86.053	 DELIVER	    59 	  0.488 	   15.6 	   18.3 	   2.86 	   7.82 
   88.472	 DELIVER	    60 	   1.61 	   14.7 	   19.9 	   2.86 	   8.17 
   88.776	 DELIVER	    61 	   2.39 	   13.4 	   19.9 	   2.86 	   6.63 
   89.282	 DELIVER	    62 	   2.13 	   17.2 	   19.9 	   2.86 	   7.75 
   91.881	 DELIVER	    63 	   1.35 	   16.1 	   19.9 	   31.4 	   10.6 
