    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.77 	   7.21 	      0 	      0 
    0.002	    ARR	     1 	   1.77 	0.00213 	      0 	      0 
    0.002	 TOPPING	     1 	0.00213 	0.00213 	      0 	      0 
    1.031	    ARR	     2 	0.00213 	0.00213 	      0 	      0 
    1.031	 TOPPING	     2 	0.00213 	0.00213 	      0 	      0 
    1.216	    ARR	     3 	0.00213 	0.00213 	      0 	      0 
    1.734	   COOK	     1 	0.00213 	0.00213 	      0 	      0 
    1.734	 TOPPING	     3 	0.00213 	0.00213 	      0 	      0 
    2.983	   COOK	     2 	   2.98 	0.00213 	      0 	      0 
    4.212	   COOK	     3 	   2.98 	0.00213 	      0 	      0 
    7.312	  READY	     1 	   2.98 	0.00213 	      0 	      0 
    7.312	 FINISH	     1 	   2.98 	0.00213 	      0 	      0 
    7.766	  READY	     2 	   2.98 	0.00213 	      0 	      0 
    7.766	 FINISH	     2 	   2.98 	0.00213 	      0 	      0 
    8.700	 DELIVER	     1 	  0.703 	   7.67 	      0 	      0 
    8.871	  READY	     3 	  0.703 	   7.67 	      0 	      0 
    8.871	 FINISH	     3 	  0.703 	   7.67 	      0 	      0 
    9.433	 DELIVER	     2 	   2.98 	   9.43 	      0 	      0 
   10.140	 DELIVER	     3 	   2.48 	   8.92 	      0 	      0 
   15.165	    ARR	     4 	   2.48 	   8.92 	      0 	      0 
   15.165	 TOPPING	     4 	   2.48 	   8.92 	      0 	      0 
   15.586	    ARR	     5 	   2.48 	   8.92 	      0 	      0 
   15.586	 TOPPING	     5 	   2.48 	   8.92 	      0 	      0 
   16.426	    ARR	     6 	   2.48 	   8.92 	      0 	      0 
   16.979	    ARR	     7 	   2.48 	   8.92 	      0 	      0 
   17.618	   COOK	     4 	   2.48 	   8.92 	      0 	      0 
   17.618	 TOPPING	     6 	   2.48 	   8.92 	      0 	      0 
   17.638	    ARR	     8 	   2.48 	   8.92 	      0 	      0 
   18.213	   COOK	     5 	   2.48 	   8.92 	      0 	      0 
   18.213	 TOPPING	     7 	   2.48 	   8.92 	      0 	      0 
