    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.713	 DELIVER	     1 	   2.38 	   6.64 	      0 	      0 	      0 
    9.848	 DELIVER	     2 	  0.802 	   7.25 	      0 	      0 	      0 
   11.699	 DELIVER	     3 	   1.48 	   5.94 	      0 	      0 	      0 
   13.068	 DELIVER	     4 	   2.43 	   6.02 	      0 	      0 	      0 
   22.871	 DELIVER	     5 	   1.76 	   8.14 	      0 	      0 	      0 
   25.401	 DELIVER	     6 	  0.677 	   7.96 	      0 	      0 	      0 
   28.380	 DELIVER	     7 	      3 	   9.47 	      0 	      0 	      0 
   28.860	 DELIVER	     8 	   1.19 	    8.5 	      0 	      0 	      0 
   28.869	 DELIVER	     9 	   2.24 	    8.4 	      0 	      0 	   1.08 
   28.917	 DELIVER	    10 	  0.678 	   5.06 	      0 	      0 	      0 
   29.979	 DELIVER	    11 	  0.678 	   24.9 	      0 	      0 	      0 
   45.946	 DELIVER	    12 	   1.28 	   7.09 	      0 	      0 	      0 
   49.129	 DELIVER	    13 	   1.77 	   6.09 	      0 	      0 	      0 
   50.388	 DELIVER	    14 	   2.39 	   8.45 	      0 	      0 	      0 
   61.934	 DELIVER	    15 	  0.858 	   5.65 	      0 	      0 	  0.888 
   63.166	 DELIVER	    16 	   2.62 	   7.24 	      0 	      0 	      0 
   65.383	 DELIVER	    17 	   1.79 	     10 	      0 	  0.459 	      0 
   65.570	 DELIVER	    18 	   1.12 	   7.17 	      0 	  0.459 	  0.307 
   65.942	 DELIVER	    19 	  0.676 	   9.22 	      0 	  0.459 	    1.3 
   67.146	 DELIVER	    20 	  0.745 	   5.87 	  0.461 	  0.459 	      0 
   67.436	 DELIVER	    21 	   2.52 	   9.65 	  0.461 	  0.459 	  0.759 
   68.925	 DELIVER	    22 	   1.68 	   7.24 	  0.461 	  0.459 	  0.337 
   69.570	 DELIVER	    23 	    1.4 	   7.51 	  0.461 	  0.459 	   1.74 
   69.925	 DELIVER	    24 	   2.56 	   8.69 	  0.461 	  0.459 	      0 
   71.944	 DELIVER	    25 	   1.62 	   9.38 	  0.461 	  0.459 	   2.64 
   72.616	 DELIVER	    26 	  0.643 	   9.37 	  0.461 	  0.459 	   3.11 
   72.882	 DELIVER	    27 	   2.65 	   11.1 	  0.461 	  0.459 	   1.88 
   75.088	 DELIVER	    28 	    2.7 	   10.5 	  0.461 	  0.459 	   2.37 
   75.892	 DELIVER	    29 	   2.89 	   11.1 	  0.461 	  0.459 	   4.19 
   76.041	 DELIVER	    30 	  0.934 	    9.8 	  0.461 	  0.459 	   5.73 
   77.341	 DELIVER	    31 	   2.28 	   12.2 	  0.461 	  0.459 	   4.53 
   77.704	 DELIVER	    32 	   2.21 	   13.2 	  0.461 	  0.459 	   2.35 
   80.044	 DELIVER	    33 	   2.91 	   13.8 	  0.461 	  0.459 	   6.63 
   82.032	 DELIVER	    34 	   2.92 	   15.9 	  0.461 	  0.459 	   5.74 
   83.297	 DELIVER	    35 	   1.28 	   16.9 	  0.461 	  0.459 	   8.39 
   83.332	 DELIVER	    36 	   1.26 	   16.5 	  0.461 	  0.459 	   8.97 
   83.650	 DELIVER	    37 	   2.16 	   16.6 	  0.461 	  0.459 	     10 
   84.011	 DELIVER	    38 	   2.39 	   17.1 	  0.461 	  0.459 	    9.2 
   85.400	 DELIVER	    39 	  0.471 	   18.3 	  0.461 	  0.459 	   11.4 
   86.032	 DELIVER	    40 	   2.27 	   18.8 	  0.461 	  0.459 	   11.7 
   86.942	 DELIVER	    41 	   1.09 	   19.1 	  0.461 	  0.459 	   13.3 
   88.031	 DELIVER	    42 	   1.95 	   20.6 	  0.461 	  0.459 	   11.8 
   88.608	 DELIVER	    43 	   2.12 	   20.7 	  0.461 	  0.459 	   13.3 
   89.048	 DELIVER	    44 	   2.13 	     21 	  0.461 	  0.459 	   14.2 
   89.935	 DELIVER	    45 	   1.27 	   21.7 	  0.461 	  0.459 	   15.1 
   90.832	 DELIVER	    46 	  0.567 	     22 	  0.461 	  0.459 	   17.4 
   90.835	 DELIVER	    47 	   0.38 	   20.8 	  0.461 	  0.459 	   16.7 
   92.502	 DELIVER	    48 	   2.24 	   24.2 	  0.461 	  0.459 	   16.1 
   93.196	 DELIVER	    49 	   1.53 	   24.4 	  0.461 	  0.459 	   15.8 
   94.196	 DELIVER	    50 	  0.471 	   21.4 	  0.461 	  0.459 	   17.4 
   94.605	 DELIVER	    51 	   2.38 	   24.9 	  0.461 	  0.459 	   16.9 
   94.843	 DELIVER	    52 	    1.6 	   22.4 	  0.461 	  0.459 	   16.1 
   95.198	 DELIVER	    53 	  0.617 	   22.1 	  0.461 	  0.459 	   17.7 
   96.182	 DELIVER	    54 	   1.42 	   25.3 	  0.461 	  0.459 	   16.3 
   96.271	 DELIVER	    55 	   1.75 	   23.6 	  0.461 	  0.459 	   16.3 
   96.682	 DELIVER	    56 	   2.06 	   23.5 	  0.461 	  0.459 	   18.2 
   98.429	 DELIVER	    57 	   2.09 	   25.6 	  0.461 	  0.459 	   17.7 
  100.595	 DELIVER	    58 	   1.64 	     26 	  0.461 	  0.459 	   18.2 
  102.119	 DELIVER	    59 	   2.88 	   27.1 	  0.461 	  0.459 	   19.4 
  103.715	 DELIVER	    60 	   2.17 	     29 	  0.461 	  0.459 	   18.8 
  104.882	 DELIVER	    61 	   2.79 	   29.5 	  0.461 	  0.459 	   20.3 
  106.259	 DELIVER	    62 	   2.23 	   30.6 	  0.461 	  0.459 	   22.7 
  106.348	 DELIVER	    63 	   2.81 	   30.6 	  0.461 	  0.459 	   23.8 
  107.211	 DELIVER	    64 	   2.35 	   31.7 	  0.461 	  0.459 	   21.7 
  108.032	 DELIVER	    65 	   2.57 	   31.7 	  0.461 	  0.459 	   25.8 
  110.048	 DELIVER	    66 	   1.47 	   33.9 	   43.1 	  0.459 	   24.5 
  110.737	 DELIVER	    67 	   2.09 	   34.1 	   43.1 	  0.459 	   25.8 
  111.197	 DELIVER	    68 	  0.526 	   32.1 	   43.1 	  0.459 	   25.6 
  112.653	 DELIVER	    69 	   1.19 	   33.4 	   43.1 	  0.459 	   25.9 
  112.767	 DELIVER	    70 	    1.2 	     32 	   43.1 	  0.459 	   25.6 
  113.691	 DELIVER	    71 	   1.89 	   36.2 	   43.1 	  0.459 	     27 
  114.811	 DELIVER	    72 	    1.6 	   34.9 	   43.1 	     50 	   26.5 
  115.339	 DELIVER	    73 	   1.93 	   32.9 	   43.1 	     50 	   25.1 
  116.145	 DELIVER	    74 	    1.5 	   31.8 	   43.1 	     50 	   23.6 
  117.113	 DELIVER	    75 	   2.76 	   31.7 	   43.1 	   50.2 	   24.1 
  117.896	 DELIVER	    76 	   2.69 	   33.1 	   43.1 	   50.2 	   24.6 
  118.201	 DELIVER	    77 	   1.84 	   30.5 	   43.1 	   50.2 	   24.6 
  118.659	 DELIVER	    78 	  0.447 	   26.7 	   43.1 	   50.2 	   22.4 
  118.787	 DELIVER	    79 	  0.906 	   28.3 	   43.1 	   50.2 	   23.7 
  119.491	 DELIVER	    80 	   1.14 	   32.5 	   43.1 	   50.2 	   25.2 
  119.587	 DELIVER	    81 	  0.786 	   12.7 	   43.1 	   50.2 	   8.11 
  120.276	 DELIVER	    82 	   1.62 	   13.4 	   43.1 	   50.2 	   7.95 
  120.777	 DELIVER	    83 	   1.04 	   31.4 	   43.1 	   50.2 	   23.9 
  122.074	 DELIVER	    84 	   0.93 	   6.28 	   43.1 	   50.2 	  0.618 
  122.252	 DELIVER	    85 	  0.455 	   7.69 	   43.1 	   50.2 	   1.24 
