    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.674	 DELIVER	     1 	   1.51 	   7.65 	      0 	      0 	      0 
   14.951	 DELIVER	     2 	    1.1 	   7.74 	      0 	      0 	      0 
   15.038	 DELIVER	     3 	  0.715 	   4.24 	      0 	      0 	      0 
   16.066	 DELIVER	     4 	   2.37 	   7.75 	      0 	      0 	      0 
   18.590	 DELIVER	     5 	   1.53 	   7.43 	      0 	      0 	      0 
   19.811	 DELIVER	     6 	   1.83 	   6.76 	      0 	      0 	      0 
   24.168	 DELIVER	     7 	  0.706 	    7.2 	      0 	      0 	   1.44 
   24.558	 DELIVER	     8 	   2.89 	   7.68 	      0 	      0 	      0 
   25.418	 DELIVER	     9 	   1.92 	   8.38 	      0 	      0 	   2.08 
   25.913	 DELIVER	    10 	   2.18 	   9.68 	      0 	      0 	      0 
   26.645	 DELIVER	    11 	  0.544 	   5.95 	      0 	      0 	      0 
   27.308	 DELIVER	    12 	   1.83 	   6.38 	      0 	      0 	  0.318 
   27.939	 DELIVER	    13 	   1.86 	   5.09 	      0 	      0 	      0 
   29.693	 DELIVER	    14 	   1.62 	    8.8 	      0 	      0 	   0.14 
   32.190	 DELIVER	    15 	    1.7 	   5.37 	      0 	      0 	      0 
   39.904	 DELIVER	    16 	   2.35 	    7.6 	      0 	      0 	      0 
   40.439	 DELIVER	    17 	  0.775 	   4.83 	      0 	      0 	      0 
   41.327	 DELIVER	    18 	   1.68 	   8.27 	      0 	      0 	      0 
   44.954	 DELIVER	    19 	  0.394 	   5.76 	      0 	      0 	      0 
   46.926	 DELIVER	    20 	   1.16 	   6.99 	      0 	      0 	      0 
   47.159	 DELIVER	    21 	   1.05 	   6.79 	      0 	      0 	      0 
   48.133	 DELIVER	    22 	   1.13 	   7.25 	      0 	      0 	  0.218 
   48.462	 DELIVER	    23 	  0.483 	   6.61 	      0 	      0 	   2.39 
   49.850	 DELIVER	    24 	   2.82 	   8.67 	      0 	      0 	  0.242 
   50.352	 DELIVER	    25 	   2.46 	   9.11 	      0 	      0 	  0.992 
   53.250	 DELIVER	    26 	    1.4 	   5.47 	      0 	      0 	      0 
   53.490	 DELIVER	    27 	   2.04 	   8.91 	      0 	      0 	  0.111 
   54.723	 DELIVER	    28 	  0.582 	   6.39 	      0 	      0 	      0 
   55.974	 DELIVER	    29 	   1.08 	    7.6 	      0 	      0 	  0.541 
   58.930	 DELIVER	    30 	  0.874 	    6.6 	      0 	      0 	      0 
   60.977	 DELIVER	    31 	   2.76 	   8.52 	      0 	 0.0944 	      0 
   61.442	 DELIVER	    32 	   1.07 	   7.85 	      0 	 0.0944 	      0 
   61.446	 DELIVER	    33 	   1.12 	   5.04 	      0 	 0.0944 	      0 
   61.650	 DELIVER	    34 	   1.41 	   7.67 	      0 	 0.0944 	  0.679 
   61.815	 DELIVER	    35 	    1.9 	   6.47 	      0 	 0.0944 	      0 
   64.833	 DELIVER	    36 	   2.43 	   7.71 	      0 	 0.0944 	  0.399 
   65.566	 DELIVER	    37 	    2.7 	   8.72 	      0 	 0.0944 	  0.397 
   68.258	 DELIVER	    38 	  0.819 	   9.19 	      0 	 0.0944 	  0.889 
   72.719	 DELIVER	    39 	   2.16 	     15 	      0 	 0.0944 	    2.2 
   72.876	 DELIVER	    40 	   1.61 	   13.7 	      0 	 0.0944 	   1.59 
