    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.443	 DELIVER	     1 	  0.511 	   7.39 	      0 	      0 	      0 
   12.252	 DELIVER	     2 	   1.78 	   7.74 	      0 	      0 	      0 
   20.717	 DELIVER	     3 	   2.74 	   6.61 	      0 	      0 	      0 
   22.912	 DELIVER	     4 	   2.84 	   10.3 	      0 	      0 	      0 
   29.340	 DELIVER	     5 	   2.24 	   9.32 	      0 	      0 	      0 
   30.368	 DELIVER	     6 	   1.79 	   6.33 	      0 	      0 	      0 
   31.108	 DELIVER	     7 	   2.66 	    9.7 	      0 	      0 	      0 
   35.913	 DELIVER	     8 	   2.93 	   10.3 	      0 	      0 	      0 
   38.399	 DELIVER	     9 	   1.26 	   6.56 	      0 	      0 	      0 
   42.077	 DELIVER	    10 	   2.26 	   7.26 	      0 	      0 	      0 
   45.851	 DELIVER	    11 	   2.26 	   6.87 	      0 	      0 	      0 
   47.344	 DELIVER	    12 	    2.7 	   7.64 	      0 	      0 	      0 
   51.410	 DELIVER	    13 	   2.16 	   7.15 	      0 	      0 	      0 
   53.642	 DELIVER	    14 	   1.46 	   5.07 	      0 	  0.432 	      0 
   56.698	 DELIVER	    15 	   1.45 	   5.94 	      0 	  0.432 	      0 
   57.113	 DELIVER	    16 	    1.5 	   5.61 	      0 	  0.432 	  0.711 
   57.208	 DELIVER	    17 	   1.75 	   6.14 	      0 	   1.03 	   0.75 
   57.755	 DELIVER	    18 	   2.95 	   8.89 	      0 	   1.03 	      0 
   58.790	 DELIVER	    19 	   1.62 	    6.3 	      0 	   1.03 	   1.21 
   61.478	 DELIVER	    20 	   1.64 	   9.19 	   2.72 	   1.03 	   1.28 
   63.714	 DELIVER	    21 	  0.448 	   10.6 	   2.72 	   1.03 	   2.18 
   65.131	 DELIVER	    22 	   2.31 	     10 	   2.88 	   1.03 	  0.687 
   66.052	 DELIVER	    23 	   2.31 	     56 	   2.88 	   1.03 	  0.687 
   66.745	 DELIVER	    24 	   2.64 	   11.2 	   2.88 	   1.03 	   2.55 
   67.033	 DELIVER	    25 	   2.16 	   10.6 	   2.88 	   1.03 	    2.6 
   67.305	 DELIVER	    26 	   1.83 	   12.1 	   2.88 	   1.03 	   1.94 
   68.814	 DELIVER	    27 	   1.46 	   12.3 	    2.9 	   1.03 	   4.16 
   69.958	 DELIVER	    28 	   2.94 	   12.6 	   3.92 	   1.03 	   4.59 
   70.397	 DELIVER	    29 	  0.845 	   13.1 	   3.92 	   1.03 	   3.85 
   73.005	 DELIVER	    30 	   0.83 	   14.9 	   4.64 	   1.03 	   4.79 
   73.017	 DELIVER	    31 	  0.739 	   15.2 	   4.64 	   1.03 	   4.38 
   73.744	 DELIVER	    32 	   1.14 	   15.3 	   4.64 	   1.03 	    6.5 
   74.406	 DELIVER	    33 	   2.77 	   16.1 	   4.64 	   1.03 	   5.42 
   74.506	 DELIVER	    34 	   1.31 	   15.6 	   4.64 	   1.03 	   7.13 
   74.755	 DELIVER	    35 	   0.54 	   11.8 	   4.64 	   1.03 	   4.46 
   75.097	 DELIVER	    36 	   1.29 	   11.8 	   4.64 	   1.03 	   4.64 
   75.306	 DELIVER	    37 	   2.49 	   16.2 	   4.64 	   1.03 	   7.44 
   75.509	 DELIVER	    38 	  0.722 	     12 	   4.64 	   1.03 	   5.47 
   75.866	 DELIVER	    39 	  0.722 	   63.9 	   8.36 	   1.03 	   5.47 
   76.302	 DELIVER	    40 	  0.891 	   12.7 	   8.36 	   1.03 	   5.62 
   78.075	 DELIVER	    41 	   2.97 	   12.3 	   8.36 	   1.03 	   3.94 
   78.668	 DELIVER	    42 	   2.71 	   11.2 	   8.36 	   1.03 	   3.07 
   78.939	 DELIVER	    43 	  0.697 	   11.2 	   8.36 	   1.03 	   4.98 
   79.179	 DELIVER	    44 	  0.821 	   10.2 	   8.36 	   1.03 	   6.05 
   82.248	 DELIVER	    45 	   1.59 	   13.7 	   8.36 	   1.03 	   4.86 
   83.740	 DELIVER	    46 	   2.31 	   14.4 	   8.36 	   1.03 	   6.43 
   84.117	 DELIVER	    47 	   2.89 	   14.3 	   8.36 	   1.03 	   6.42 
   84.203	 DELIVER	    48 	   2.99 	   16.3 	   8.36 	   1.03 	   5.36 
   84.594	 DELIVER	    49 	   1.54 	   14.6 	   8.36 	   1.03 	   8.15 
   85.155	 DELIVER	    50 	   0.76 	   12.1 	   8.36 	   1.03 	   7.14 
   86.682	 DELIVER	    51 	   2.06 	   14.4 	   17.8 	   1.03 	    7.4 
   88.348	 DELIVER	    52 	  0.801 	     14 	   17.8 	   1.03 	   7.39 
   88.633	 DELIVER	    53 	   2.89 	   15.5 	   17.8 	   32.3 	   7.85 
   89.429	 DELIVER	    54 	      2 	     13 	   17.8 	   32.3 	   7.42 
   89.700	 DELIVER	    55 	   2.98 	   13.3 	   17.8 	   32.3 	   6.15 
   90.150	 DELIVER	    56 	  0.399 	     12 	   17.8 	   32.3 	   7.68 
   90.392	 DELIVER	    57 	   1.08 	   18.3 	   17.8 	   32.3 	   7.05 
   91.182	 DELIVER	    58 	  0.828 	   13.8 	   17.8 	   32.3 	   8.15 
   93.209	 DELIVER	    59 	   2.34 	   14.8 	   17.8 	   32.3 	   7.81 
   93.864	 DELIVER	    60 	   1.77 	   15.2 	   17.8 	   32.3 	   7.63 
   93.960	 DELIVER	    61 	   1.25 	   13.8 	   17.8 	   32.3 	   8.69 
   94.482	 DELIVER	    62 	  0.729 	   15.5 	   17.8 	   32.3 	   9.11 
   94.530	 DELIVER	    63 	   1.76 	   14.6 	   17.8 	   32.3 	   8.71 
   95.341	 DELIVER	    64 	  0.847 	   9.84 	   17.8 	   32.3 	   4.86 
   96.670	 DELIVER	    65 	   2.27 	   15.8 	   17.8 	   32.3 	   9.19 
   99.397	 DELIVER	    66 	   1.19 	   4.92 	   17.8 	   32.3 	      0 
  100.082	 DELIVER	    67 	  0.423 	   4.01 	   17.8 	   32.3 	      0 
  104.406	 DELIVER	    68 	   0.81 	   4.01 	   17.8 	   32.3 	      0 
  105.460	 DELIVER	    69 	   2.36 	   5.43 	   17.8 	   32.3 	      0 
  122.490	 DELIVER	    70 	   1.53 	    6.3 	   17.8 	   33.1 	      0 
  124.938	 DELIVER	    71 	   2.77 	   8.51 	   17.8 	   33.1 	   1.67 
  126.185	 DELIVER	    72 	   2.09 	   10.2 	   17.8 	   33.1 	      0 
  126.747	 DELIVER	    73 	    1.7 	   9.41 	   17.8 	   33.1 	   3.18 
  127.562	 DELIVER	    74 	   2.79 	   11.3 	   17.8 	   33.1 	   1.47 
  130.283	 DELIVER	    75 	    2.8 	   12.9 	   18.1 	   33.1 	   3.48 
  131.076	 DELIVER	    76 	   2.33 	   11.4 	   18.2 	   33.1 	   2.55 
  132.084	 DELIVER	    77 	   2.96 	   11.7 	   18.2 	   33.1 	   3.24 
  132.111	 DELIVER	    78 	   2.31 	   11.6 	   18.2 	   33.1 	   4.01 
