    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.377	 DELIVER	     1 	   2.23 	   7.32 	      0 	      0 	      0 
    8.451	 DELIVER	     2 	   2.41 	    8.2 	      0 	      0 	      0 
    9.532	 DELIVER	     3 	   1.91 	   6.19 	      0 	      0 	      0 
   10.764	 DELIVER	     4 	    2.1 	   6.93 	      0 	      0 	      0 
   12.224	 DELIVER	     5 	   2.39 	   7.61 	      0 	      0 	  0.634 
   14.271	 DELIVER	     6 	   1.06 	    7.1 	      0 	      0 	      0 
   14.435	 DELIVER	     7 	  0.509 	   4.99 	      0 	      0 	      0 
   19.376	 DELIVER	     8 	   1.91 	   8.23 	      0 	      0 	      0 
   22.518	 DELIVER	     9 	   2.55 	   5.86 	      0 	      0 	      0 
   23.183	 DELIVER	    10 	  0.575 	   6.76 	      0 	      0 	      0 
   23.299	 DELIVER	    11 	   2.07 	   6.25 	      0 	      0 	      0 
   23.329	 DELIVER	    12 	  0.962 	   4.55 	      0 	      0 	  0.342 
   32.477	 DELIVER	    13 	  0.962 	   6.34 	      0 	      0 	      0 
   32.701	 DELIVER	    14 	   1.36 	   7.84 	      0 	      0 	      0 
   37.644	 DELIVER	    15 	   2.15 	   6.68 	      0 	      0 	      0 
   39.292	 DELIVER	    16 	   2.38 	   8.25 	      0 	      0 	      0 
   41.955	 DELIVER	    17 	   2.97 	   10.9 	      0 	      0 	   2.06 
   47.789	 DELIVER	    18 	   1.84 	   8.88 	      0 	      0 	      0 
   49.525	 DELIVER	    19 	   1.78 	   9.62 	      0 	      0 	      0 
   49.901	 DELIVER	    20 	  0.852 	   7.87 	      0 	      0 	      0 
   50.087	 DELIVER	    21 	  0.841 	    7.4 	      0 	      0 	  0.196 
   51.049	 DELIVER	    22 	   2.75 	    8.4 	      0 	      0 	      0 
   51.304	 DELIVER	    23 	   2.91 	   6.02 	      0 	      0 	      0 
   52.691	 DELIVER	    24 	   2.36 	   7.35 	      0 	      0 	 0.0506 
   53.149	 DELIVER	    25 	   1.53 	   7.44 	      0 	      0 	   2.04 
   55.382	 DELIVER	    26 	   2.24 	   9.38 	      0 	      0 	   2.19 
   57.165	 DELIVER	    27 	  0.566 	    6.6 	      0 	      0 	   1.63 
   57.770	 DELIVER	    28 	   2.83 	   10.5 	      0 	      0 	   1.98 
   58.097	 DELIVER	    29 	   1.77 	   9.51 	      0 	      0 	   1.84 
   58.099	 DELIVER	    30 	   1.84 	   5.34 	      0 	      0 	  0.313 
   58.493	 DELIVER	    31 	   1.27 	   6.66 	      0 	      0 	  0.928 
   58.635	 DELIVER	    32 	  0.947 	   8.13 	      0 	      0 	   1.62 
   60.155	 DELIVER	    33 	   1.66 	   6.54 	      0 	      0 	   1.29 
   61.944	 DELIVER	    34 	   1.55 	   9.09 	      0 	   1.13 	   1.18 
   62.238	 DELIVER	    35 	   2.09 	   7.92 	      0 	   1.13 	   1.27 
   62.615	 DELIVER	    36 	  0.738 	   6.69 	      0 	   1.13 	  0.649 
   65.097	 DELIVER	    37 	   2.92 	   9.08 	      0 	   1.65 	    1.3 
   65.493	 DELIVER	    38 	   2.77 	   8.12 	      0 	   1.65 	  0.306 
   65.821	 DELIVER	    39 	  0.378 	   7.28 	      0 	   1.65 	   1.68 
   66.821	 DELIVER	    40 	  0.805 	   7.79 	      0 	   1.65 	   1.41 
   67.489	 DELIVER	    41 	    2.3 	   8.45 	      0 	   1.65 	   1.57 
   67.958	 DELIVER	    42 	   0.84 	   8.86 	      0 	   1.65 	   2.15 
   68.057	 DELIVER	    43 	   1.62 	    7.3 	      0 	   1.65 	   1.34 
   69.011	 DELIVER	    44 	  0.978 	   6.26 	  0.291 	   1.65 	  0.969 
   70.176	 DELIVER	    45 	   2.32 	    8.3 	  0.698 	   1.65 	   1.03 
   70.177	 DELIVER	    46 	  0.567 	   6.21 	  0.698 	   1.65 	   1.96 
   70.926	 DELIVER	    47 	   1.44 	   7.87 	  0.738 	   1.65 	   1.64 
   71.727	 DELIVER	    48 	  0.704 	   8.64 	   0.91 	   1.65 	   2.14 
   72.542	 DELIVER	    49 	   2.51 	   7.81 	  0.999 	   1.65 	   1.77 
   73.743	 DELIVER	    50 	  0.815 	   8.54 	  0.999 	   1.65 	   3.08 
   73.951	 DELIVER	    51 	   2.15 	   9.78 	  0.999 	   1.65 	   1.97 
   75.766	 DELIVER	    52 	  0.621 	   10.5 	  0.999 	   1.65 	    3.7 
   75.889	 DELIVER	    53 	   1.08 	   10.1 	  0.999 	   1.65 	   3.81 
   76.410	 DELIVER	    54 	  0.401 	   9.13 	  0.999 	   1.65 	   4.73 
   77.323	 DELIVER	    55 	   2.07 	     12 	  0.999 	   1.65 	   3.78 
   77.410	 DELIVER	    56 	   1.29 	   11.4 	  0.999 	   1.65 	   4.69 
   80.002	 DELIVER	    57 	   1.97 	     12 	   1.23 	   1.65 	   4.41 
   80.691	 DELIVER	    58 	   0.47 	     11 	   1.23 	   1.65 	   4.72 
   81.283	 DELIVER	    59 	   2.85 	   12.7 	   1.23 	   1.65 	   5.28 
   84.038	 DELIVER	    60 	   2.72 	     17 	   1.23 	   19.5 	   4.17 
   84.674	 DELIVER	    61 	   2.94 	     14 	   1.23 	   19.5 	   6.06 
   85.093	 DELIVER	    62 	   2.96 	   15.3 	   1.23 	   19.5 	   5.09 
   85.353	 DELIVER	    63 	  0.572 	   13.3 	   1.23 	   19.5 	   7.57 
   85.775	 DELIVER	    64 	   1.85 	   14.8 	   1.23 	   19.5 	   6.82 
   86.024	 DELIVER	    65 	  0.407 	   13.7 	   1.23 	   19.5 	   7.35 
   87.831	 DELIVER	    66 	  0.572 	   74.6 	   1.23 	   19.5 	   7.57 
   87.873	 DELIVER	    67 	   2.76 	   10.3 	   1.23 	   19.5 	   2.66 
   89.330	 DELIVER	    68 	   0.55 	   11.4 	   1.23 	   19.5 	   2.63 
   90.838	 DELIVER	    69 	   2.06 	   11.7 	   1.23 	   19.5 	    2.7 
   91.881	 DELIVER	    70 	  0.805 	   13.6 	   1.23 	   19.5 	    2.8 
   92.151	 DELIVER	    71 	   1.87 	   12.7 	   1.23 	   19.5 	   3.57 
   92.534	 DELIVER	    72 	    1.9 	   12.4 	   1.23 	   19.5 	   4.79 
   93.012	 DELIVER	    73 	   1.25 	   9.89 	   1.23 	   19.5 	   2.34 
   93.101	 DELIVER	    74 	   1.52 	   13.6 	   1.23 	   19.5 	   4.46 
   93.517	 DELIVER	    75 	   1.15 	   10.3 	   1.23 	   19.5 	   3.52 
   93.543	 DELIVER	    76 	   1.68 	   8.01 	   1.23 	   19.5 	   1.24 
   94.864	 DELIVER	    77 	   2.82 	   7.86 	   1.23 	   19.5 	  0.853 
  100.901	 DELIVER	    78 	  0.541 	   4.55 	   1.23 	   19.5 	      0 
  104.698	 DELIVER	    79 	   1.72 	   7.91 	   1.23 	   19.5 	      0 
  105.565	 DELIVER	    80 	   2.69 	   6.57 	   1.23 	   19.5 	      0 
  107.582	 DELIVER	    81 	   0.94 	   5.25 	   1.23 	   19.5 	      0 
  109.292	 DELIVER	    82 	   2.89 	   8.16 	   1.23 	   19.5 	      0 
  117.560	 DELIVER	    83 	   1.26 	   6.53 	   1.23 	   21.9 	      0 
  118.594	 DELIVER	    84 	   2.58 	   6.79 	   1.23 	   23.1 	      0 
  118.596	 DELIVER	    85 	  0.723 	   6.36 	   1.23 	   23.1 	 0.0624 
  118.976	 DELIVER	    86 	   2.25 	   6.55 	   1.23 	   23.7 	  0.598 
  121.132	 DELIVER	    87 	    1.2 	   7.07 	   1.23 	   23.7 	   2.38 
  121.330	 DELIVER	    88 	   2.06 	   7.73 	   1.23 	   23.7 	   0.79 
  121.404	 DELIVER	    89 	    1.3 	   7.23 	   1.23 	   23.7 	   2.31 
  122.440	 DELIVER	    90 	   1.22 	   8.56 	   1.23 	   23.7 	   1.39 
  124.351	 DELIVER	    91 	   1.91 	   7.86 	   1.23 	   27.7 	   2.34 
  124.490	 DELIVER	    92 	   0.55 	   10.1 	   1.23 	   27.7 	   3.28 
  124.940	 DELIVER	    93 	   1.05 	   10.6 	   1.23 	     28 	   3.39 
  127.616	 DELIVER	    94 	   2.77 	     10 	   1.23 	     28 	   3.02 
  127.755	 DELIVER	    95 	   2.39 	   13.1 	   1.23 	     28 	    3.5 
  128.784	 DELIVER	    96 	   1.44 	   10.5 	   1.23 	   30.5 	   4.33 
  131.321	 DELIVER	    97 	   1.91 	   13.1 	   1.23 	     33 	   2.52 
  132.598	 DELIVER	    98 	  0.911 	   12.8 	   1.94 	     33 	   4.95 
  132.816	 DELIVER	    99 	   2.42 	   13.1 	   1.94 	     33 	   4.36 
  132.879	 DELIVER	   100 	  0.911 	    120 	   1.94 	     33 	   4.95 
  133.184	 DELIVER	   101 	   1.25 	   9.34 	   1.94 	     33 	   2.66 
  135.496	 DELIVER	   102 	  0.925 	   10.2 	   3.82 	     33 	   2.49 
  135.808	 DELIVER	   103 	   1.83 	   12.1 	   3.82 	     33 	   1.95 
  136.108	 DELIVER	   104 	   2.02 	   10.5 	   3.82 	     33 	   4.81 
  136.344	 DELIVER	   105 	   2.92 	   11.9 	   3.82 	     33 	   3.07 
  136.363	 DELIVER	   106 	   2.87 	     11 	   3.82 	     33 	   3.37 
  138.501	 DELIVER	   107 	   2.59 	   11.5 	   3.82 	     33 	   4.58 
  139.646	 DELIVER	   108 	   1.99 	   11.2 	   3.82 	     33 	   5.67 
  140.792	 DELIVER	   109 	   2.18 	   12.8 	   3.82 	     33 	   4.48 
  141.029	 DELIVER	   110 	   1.19 	   10.3 	   3.82 	     33 	   5.42 
  141.764	 DELIVER	   111 	  0.697 	   10.7 	   3.82 	     33 	   6.31 
  142.251	 DELIVER	   112 	   2.06 	   11.7 	     11 	     33 	   4.09 
  144.433	 DELIVER	   113 	   1.87 	   12.9 	     11 	     33 	   6.27 
  144.576	 DELIVER	   114 	   2.46 	   12.9 	     11 	     47 	   6.31 
  145.303	 DELIVER	   115 	   1.39 	   12.6 	     11 	     47 	   6.99 
  146.202	 DELIVER	   116 	   1.64 	   13.2 	     11 	     47 	   7.46 
  146.384	 DELIVER	   117 	   1.18 	   15.4 	     11 	     47 	   5.72 
  147.584	 DELIVER	   118 	  0.756 	   11.7 	     11 	     47 	   7.34 
  147.650	 DELIVER	   119 	   2.32 	   12.7 	     11 	     47 	   6.12 
  148.038	 DELIVER	   120 	   1.13 	   12.8 	     11 	     47 	   6.88 
  150.210	 DELIVER	   121 	  0.907 	   13.1 	     11 	     47 	   6.93 
  151.009	 DELIVER	   122 	   1.12 	   14.7 	     11 	     47 	   7.14 
  151.801	 DELIVER	   123 	   2.21 	   13.8 	     11 	     47 	   6.56 
  153.102	 DELIVER	   124 	   1.03 	   12.3 	     11 	     47 	      6 
  153.961	 DELIVER	   125 	  0.746 	   15.5 	     11 	     47 	   6.44 
  154.190	 DELIVER	   126 	   1.03 	    142 	     11 	     47 	      6 
  154.628	 DELIVER	   127 	   1.95 	   7.84 	     11 	     47 	  0.995 
  160.004	 DELIVER	   128 	   2.53 	   9.39 	     11 	     47 	      0 
  160.591	 DELIVER	   129 	   1.46 	   7.65 	     11 	     47 	      0 
  161.603	 DELIVER	   130 	   1.25 	   7.26 	     11 	     47 	      0 
  167.622	 DELIVER	   131 	  0.545 	   8.23 	     11 	     47 	      0 
  175.316	 DELIVER	   132 	   1.06 	   9.32 	     11 	     47 	      0 
  179.564	 DELIVER	   133 	   2.08 	      8 	     11 	     47 	      0 
  182.268	 DELIVER	   134 	   1.58 	   7.61 	     11 	     47 	      0 
  182.775	 DELIVER	   135 	  0.893 	    6.8 	     11 	     47 	  0.262 
  183.221	 DELIVER	   136 	    2.3 	   6.76 	     11 	     47 	  0.666 
  183.615	 DELIVER	   137 	    2.3 	    177 	     11 	     47 	  0.666 
  183.863	 DELIVER	   138 	   2.97 	    9.5 	     11 	     47 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.914 Time Sample Var. =	 0.8992
 Event Ave. =	  1.652 Event Sample Var. =	 0.5764
 Minimum =	 0.3778
 Maximum =	   2.97
SYSTEM[ID[7]]:
 Time Ave. = 	  9.162 Time Sample Var. =	  85.14
 Event Ave. =	  12.95 Event Sample Var. =	  444.4
 Minimum =	  4.546
 Maximum =	  176.9
RATIO[0]:
 Time Ave. = 	  4.908 Time Sample Var. =	  25.73
 Event Ave. =	  2.927 Event Sample Var. =	  16.66
 Minimum =	      0
 Maximum =	  10.97
RATIO[3]:
 Time Ave. = 	  24.89 Time Sample Var. =	  412.6
 Event Ave. =	  18.72 Event Sample Var. =	  314.5
 Minimum =	      0
 Maximum =	  47.01
WAIT[ID[7]]:
 Time Ave. = 	  1.236 Time Sample Var. =	  3.801
 Event Ave. =	   2.49 Event Sample Var. =	  5.557
 Minimum =	      0
 Maximum =	  7.573
