    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.595	 DELIVER	     1 	   1.63 	   6.53 	      0 	      0 	      0 
    6.620	 DELIVER	     2 	   2.62 	   6.16 	      0 	      0 	      0 
   11.701	 DELIVER	     3 	   2.31 	   8.77 	      0 	      0 	      0 
   22.065	 DELIVER	     4 	   1.14 	   5.14 	      0 	      0 	      0 
   22.430	 DELIVER	     5 	   1.52 	   8.15 	      0 	      0 	      0 
   24.230	 DELIVER	     6 	   1.43 	   7.58 	      0 	      0 	      0 
   26.242	 DELIVER	     7 	   2.07 	   6.22 	      0 	      0 	      0 
   32.319	 DELIVER	     8 	   2.43 	   5.81 	      0 	      0 	      0 
   35.578	 DELIVER	     9 	  0.953 	   7.43 	      0 	      0 	      0 
   37.297	 DELIVER	    10 	  0.422 	   6.86 	      0 	      0 	      0 
   40.729	 DELIVER	    11 	   2.96 	     11 	      0 	      0 	      0 
   40.861	 DELIVER	    12 	   1.68 	      9 	      0 	      0 	      0 
   43.783	 DELIVER	    13 	  0.872 	   4.91 	      0 	      0 	      0 
   47.857	 DELIVER	    14 	  0.657 	   6.49 	      0 	      0 	   1.18 
   48.693	 DELIVER	    15 	    2.9 	   7.48 	      0 	      0 	      0 
   48.889	 DELIVER	    16 	   2.95 	   9.29 	      0 	      0 	      0 
   58.708	 DELIVER	    17 	   2.71 	   8.81 	      0 	      0 	      0 
   59.383	 DELIVER	    18 	   1.08 	   6.88 	      0 	      0 	      0 
   59.450	 DELIVER	    19 	   0.94 	   6.06 	      0 	      0 	      0 
   61.729	 DELIVER	    20 	  0.451 	   5.24 	      0 	      0 	      0 
   62.425	 DELIVER	    21 	   1.82 	   7.34 	      0 	      0 	      0 
   64.576	 DELIVER	    22 	   0.91 	   5.05 	   0.41 	      0 	      0 
   67.016	 DELIVER	    23 	   2.42 	   7.55 	   0.41 	      0 	      0 
   70.439	 DELIVER	    24 	   1.79 	   9.71 	   7.68 	      0 	   3.35 
   71.470	 DELIVER	    25 	   2.54 	   11.4 	   7.68 	      0 	   0.41 
   71.656	 DELIVER	    26 	    2.2 	   11.4 	   7.68 	      0 	   1.59 
   71.853	 DELIVER	    27 	   2.86 	   10.9 	   7.68 	      0 	   4.62 
   72.646	 DELIVER	    28 	   1.79 	   62.9 	   7.68 	      0 	   3.35 
