    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.478	 DELIVER	     1 	   2.32 	   8.46 	      0 	      0 	      0 
   14.038	 DELIVER	     2 	    2.8 	   6.49 	      0 	      0 	      0 
   15.440	 DELIVER	     3 	   1.91 	   8.91 	      0 	      0 	      0 
   18.059	 DELIVER	     4 	   2.48 	    8.4 	      0 	      0 	      0 
   22.628	 DELIVER	     5 	   1.07 	    6.3 	      0 	      0 	      0 
   23.381	 DELIVER	     6 	   1.95 	   6.51 	      0 	      0 	      0 
   24.227	 DELIVER	     7 	   1.26 	    4.7 	      0 	      0 	      0 
   32.985	 DELIVER	     8 	   2.07 	   8.27 	      0 	      0 	      0 
   35.688	 DELIVER	     9 	  0.512 	   6.65 	      0 	      0 	  0.803 
   36.521	 DELIVER	    10 	   2.14 	   8.82 	      0 	      0 	      0 
   37.845	 DELIVER	    11 	   2.87 	   9.14 	      0 	      0 	      0 
   39.508	 DELIVER	    12 	   1.73 	   8.54 	      0 	      0 	      0 
   43.008	 DELIVER	    13 	   1.64 	   7.89 	      0 	      0 	      0 
   43.384	 DELIVER	    14 	   2.67 	   8.63 	      0 	      0 	      0 
   44.332	 DELIVER	    15 	    1.2 	      6 	      0 	      0 	      0 
   47.692	 DELIVER	    16 	   1.51 	   6.61 	      0 	      0 	      0 
   50.718	 DELIVER	    17 	   2.47 	   8.11 	      0 	      0 	      0 
   50.724	 DELIVER	    18 	   0.69 	   5.91 	      0 	      0 	      0 
   51.826	 DELIVER	    19 	   1.16 	   6.56 	      0 	      0 	      0 
   58.211	 DELIVER	    20 	   2.85 	   8.19 	      0 	  0.479 	      0 
   58.582	 DELIVER	    21 	   1.54 	   6.28 	      0 	  0.479 	      0 
   58.790	 DELIVER	    22 	   1.05 	   5.83 	      0 	  0.479 	      0 
   59.956	 DELIVER	    23 	   2.48 	   6.27 	      0 	  0.479 	  0.321 
   60.116	 DELIVER	    24 	    1.1 	   6.57 	      0 	  0.479 	  0.292 
   61.639	 DELIVER	    25 	   2.28 	   6.93 	      0 	  0.479 	   0.23 
   63.959	 DELIVER	    26 	  0.703 	   7.88 	      0 	  0.479 	   1.14 
   64.241	 DELIVER	    27 	   2.58 	   8.93 	      0 	  0.479 	   1.18 
   64.523	 DELIVER	    28 	   2.53 	   8.32 	      0 	  0.479 	   1.72 
   66.671	 DELIVER	    29 	   1.88 	   9.94 	      0 	  0.479 	   2.34 
   67.374	 DELIVER	    30 	  0.909 	   9.51 	      0 	  0.479 	   3.09 
   68.288	 DELIVER	    31 	   2.26 	   8.12 	      0 	  0.479 	    1.7 
   68.363	 DELIVER	    32 	   2.48 	   11.6 	      0 	  0.479 	   3.65 
   69.921	 DELIVER	    33 	   1.29 	   8.81 	      0 	  0.479 	   1.83 
   72.596	 DELIVER	    34 	    2.1 	   9.18 	      0 	  0.479 	  0.705 
   73.891	 DELIVER	    35 	   2.77 	   7.22 	      0 	  0.479 	      0 
   75.108	 DELIVER	    36 	   1.58 	   8.12 	      0 	  0.479 	      0 
   75.903	 DELIVER	    37 	  0.588 	   6.96 	      0 	  0.479 	  0.493 
   76.176	 DELIVER	    38 	   1.79 	   7.27 	      0 	  0.479 	      0 
   77.922	 DELIVER	    39 	   1.56 	   7.38 	      0 	  0.479 	  0.153 
   77.972	 DELIVER	    40 	   2.55 	   7.15 	      0 	  0.479 	   1.44 
   78.971	 DELIVER	    41 	   2.49 	   9.13 	      0 	  0.479 	  0.184 
   81.805	 DELIVER	    42 	  0.789 	    5.6 	      0 	  0.479 	      0 
   83.125	 DELIVER	    43 	   2.56 	    6.6 	      0 	  0.479 	  0.466 
   83.395	 DELIVER	    44 	   1.59 	   7.01 	      0 	  0.479 	      0 
   83.411	 DELIVER	    45 	   1.32 	    6.8 	      0 	  0.479 	   1.37 
   86.969	 DELIVER	    46 	   1.15 	   10.1 	      0 	  0.479 	   2.48 
   92.020	 DELIVER	    47 	   0.78 	   6.23 	      0 	  0.479 	      0 
   95.248	 DELIVER	    48 	   2.69 	   6.34 	      0 	  0.479 	      0 
   95.770	 DELIVER	    49 	   2.93 	   13.1 	      0 	  0.479 	      0 
   97.966	 DELIVER	    50 	   1.17 	   7.65 	      0 	  0.479 	      0 
   98.173	 DELIVER	    51 	  0.407 	      5 	      0 	  0.479 	      0 
  102.789	 DELIVER	    52 	  0.571 	   4.23 	      0 	  0.479 	      0 
  104.952	 DELIVER	    53 	  0.903 	   5.57 	      0 	  0.479 	      0 
  110.063	 DELIVER	    54 	   2.07 	   6.62 	      0 	  0.479 	      0 
  112.393	 DELIVER	    55 	  0.452 	   4.56 	      0 	  0.479 	      0 
  113.483	 DELIVER	    56 	    1.1 	   7.16 	      0 	  0.479 	      0 
  113.847	 DELIVER	    57 	   2.33 	   9.98 	      0 	  0.479 	      0 
  119.732	 DELIVER	    58 	  0.806 	   4.83 	      0 	  0.479 	      0 
  121.211	 DELIVER	    59 	  0.544 	   4.86 	      0 	  0.479 	      0 
  121.538	 DELIVER	    60 	    1.4 	   5.04 	      0 	  0.479 	      0 
  125.694	 DELIVER	    61 	   2.89 	   7.98 	      0 	  0.479 	      0 
  126.990	 DELIVER	    62 	   1.82 	   7.22 	      0 	  0.479 	   1.55 
  127.341	 DELIVER	    63 	   1.98 	   7.99 	      0 	  0.479 	      0 
  128.179	 DELIVER	    64 	   1.21 	   8.13 	      0 	  0.479 	   2.95 
  129.875	 DELIVER	    65 	   1.79 	   8.74 	      0 	  0.479 	   2.01 
  129.908	 DELIVER	    66 	   2.39 	   10.3 	      0 	  0.479 	  0.998 
  130.622	 DELIVER	    67 	   1.38 	   7.21 	      0 	  0.479 	  0.801 
  133.564	 DELIVER	    68 	   2.86 	   8.14 	      0 	  0.479 	  0.171 
  133.584	 DELIVER	    69 	    2.9 	    9.9 	      0 	  0.479 	   1.25 
  134.602	 DELIVER	    70 	   1.65 	   7.14 	      0 	  0.479 	  0.375 
  137.606	 DELIVER	    71 	   2.65 	   9.22 	      0 	  0.537 	    1.1 
  138.211	 DELIVER	    72 	   2.48 	   10.5 	      0 	  0.537 	  0.743 
  139.476	 DELIVER	    73 	   2.59 	   9.46 	      0 	  0.537 	  0.912 
  139.998	 DELIVER	    74 	    1.7 	   7.03 	      0 	  0.537 	  0.548 
  140.689	 DELIVER	    75 	  0.948 	   7.27 	      0 	  0.537 	    1.8 
  141.259	 DELIVER	    76 	   1.07 	   10.8 	      0 	  0.537 	   1.72 
