    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.730	 DELIVER	     1 	  0.833 	   4.71 	      0 	      0 	      0 
    6.710	 DELIVER	     2 	   1.03 	   6.47 	      0 	      0 	      0 
    7.374	 DELIVER	     3 	  0.708 	   5.95 	      0 	      0 	      0 
   10.124	 DELIVER	     4 	   2.07 	   6.86 	      0 	      0 	      0 
   11.191	 DELIVER	     5 	   1.99 	   7.74 	      0 	      0 	      0 
   15.459	 DELIVER	     6 	   2.79 	   8.12 	      0 	      0 	      0 
   19.203	 DELIVER	     7 	   1.43 	   8.03 	      0 	      0 	      0 
   23.628	 DELIVER	     8 	   1.82 	   7.54 	      0 	      0 	      0 
   24.519	 DELIVER	     9 	   1.57 	   6.64 	      0 	      0 	 0.0335 
   25.284	 DELIVER	    10 	   2.07 	   7.65 	      0 	      0 	      0 
   27.417	 DELIVER	    11 	  0.663 	   7.92 	      0 	      0 	      0 
   28.470	 DELIVER	    12 	   0.96 	   6.06 	      0 	      0 	      0 
   31.777	 DELIVER	    13 	   2.23 	   8.21 	      0 	      0 	      0 
   32.191	 DELIVER	    14 	   2.32 	   7.14 	      0 	      0 	      0 
   33.642	 DELIVER	    15 	   2.35 	    7.6 	      0 	      0 	      0 
   34.137	 DELIVER	    16 	  0.672 	   6.73 	      0 	      0 	      0 
   34.857	 DELIVER	    17 	   1.26 	   5.71 	      0 	      0 	      0 
   43.629	 DELIVER	    18 	   1.26 	   6.89 	      0 	      0 	      0 
   54.497	 DELIVER	    19 	   2.09 	   7.24 	      0 	      0 	      0 
   56.698	 DELIVER	    20 	  0.679 	    5.5 	      0 	      0 	      0 
   59.849	 DELIVER	    21 	   0.57 	   7.56 	      0 	   4.02 	      0 
   60.274	 DELIVER	    22 	   1.49 	   7.96 	      0 	   4.02 	  0.551 
   60.551	 DELIVER	    23 	   2.73 	   8.83 	      0 	   4.02 	      0 
   61.847	 DELIVER	    24 	   2.79 	   8.98 	      0 	   5.55 	   1.48 
   62.710	 DELIVER	    25 	   2.29 	   9.01 	      0 	   5.55 	  0.752 
