    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.826	 DELIVER	     1 	   1.85 	   6.75 	      0 	      0 	      0 
    7.463	 DELIVER	     2 	   1.77 	   6.25 	      0 	      0 	      0 
    8.520	 DELIVER	     3 	   2.97 	   6.94 	      0 	      0 	   0.34 
   20.257	 DELIVER	     4 	   2.15 	   5.24 	      0 	      0 	      0 
   22.125	 DELIVER	     5 	   1.23 	   5.39 	      0 	      0 	  0.435 
   22.661	 DELIVER	     6 	   2.09 	    7.8 	      0 	      0 	      0 
   24.652	 DELIVER	     7 	  0.908 	   8.57 	      0 	      0 	  0.865 
   24.925	 DELIVER	     8 	   1.81 	   7.85 	      0 	      0 	  0.782 
   26.703	 DELIVER	     9 	   1.14 	   8.47 	      0 	      0 	   1.44 
   28.631	 DELIVER	    10 	   1.72 	   11.4 	      0 	      0 	   1.12 
   29.248	 DELIVER	    11 	   2.32 	   8.48 	      0 	      0 	      0 
   32.052	 DELIVER	    12 	  0.509 	   5.61 	      0 	      0 	      0 
   35.067	 DELIVER	    13 	   2.75 	   8.74 	      0 	      0 	      0 
   36.007	 DELIVER	    14 	   2.05 	   6.32 	      0 	      0 	      0 
   36.619	 DELIVER	    15 	  0.752 	   6.46 	      0 	      0 	      0 
   36.874	 DELIVER	    16 	   1.98 	    6.6 	      0 	      0 	  0.641 
   40.321	 DELIVER	    17 	    1.4 	   6.65 	      0 	      0 	      0 
   42.342	 DELIVER	    18 	   2.47 	   7.69 	      0 	      0 	      0 
   45.416	 DELIVER	    19 	   2.46 	   8.67 	      0 	      0 	      0 
   49.167	 DELIVER	    20 	  0.528 	   6.76 	      0 	      0 	      0 
   51.179	 DELIVER	    21 	   1.73 	   7.46 	      0 	      0 	      0 
   51.962	 DELIVER	    22 	   1.25 	   4.97 	      0 	      0 	      0 
   57.312	 DELIVER	    23 	  0.519 	   6.07 	      0 	      0 	      0 
   57.327	 DELIVER	    24 	   2.47 	   8.91 	      0 	      0 	      0 
   58.895	 DELIVER	    25 	   1.75 	   7.22 	      0 	      0 	  0.708 
   59.442	 DELIVER	    26 	   2.73 	   8.29 	      0 	      0 	      0 
   59.550	 DELIVER	    27 	   0.63 	   8.25 	      0 	      0 	  0.461 
   61.615	 DELIVER	    28 	   1.11 	   7.93 	      0 	      0 	  0.444 
   61.625	 DELIVER	    29 	      2 	   7.67 	      0 	      0 	   1.29 
   62.208	 DELIVER	    30 	    2.9 	   10.1 	      0 	      0 	   1.75 
   62.308	 DELIVER	    31 	   1.03 	   4.38 	      0 	      0 	      0 
   65.220	 DELIVER	    32 	   2.64 	   6.02 	      0 	      0 	      0 
   66.054	 DELIVER	    33 	   2.18 	    6.9 	      0 	      0 	      0 
   67.775	 DELIVER	    34 	  0.476 	    5.9 	      0 	      0 	      0 
   68.449	 DELIVER	    35 	   1.98 	   8.48 	      0 	      0 	   1.37 
   69.311	 DELIVER	    36 	   1.24 	    6.2 	      0 	      0 	      0 
   72.003	 DELIVER	    37 	  0.957 	   8.14 	      0 	      0 	      0 
   72.188	 DELIVER	    38 	   1.38 	   6.85 	      0 	      0 	      0 
   72.316	 DELIVER	    39 	  0.725 	   5.29 	      0 	      0 	      0 
   73.013	 DELIVER	    40 	   1.76 	   5.49 	      0 	      0 	      0 
   73.453	 DELIVER	    41 	   1.17 	   5.84 	      0 	      0 	  0.142 
   75.297	 DELIVER	    42 	  0.384 	   5.55 	      0 	      0 	      0 
   76.607	 DELIVER	    43 	   1.85 	   8.17 	      0 	      0 	  0.482 
   76.977	 DELIVER	    44 	  0.564 	   7.06 	      0 	      0 	  0.206 
   77.054	 DELIVER	    45 	   2.19 	   6.71 	      0 	      0 	  0.351 
   77.109	 DELIVER	    46 	  0.573 	   6.36 	      0 	  0.423 	 0.0237 
   77.817	 DELIVER	    47 	   1.08 	   4.49 	      0 	  0.423 	      0 
   79.740	 DELIVER	    48 	   2.87 	   8.66 	      0 	  0.423 	  0.268 
   82.113	 DELIVER	    49 	   1.87 	   8.06 	      0 	   3.83 	  0.165 
   84.293	 DELIVER	    50 	   2.68 	   10.2 	      0 	   3.83 	  0.295 
   84.650	 DELIVER	    51 	   1.46 	   9.56 	      0 	   3.83 	   1.99 
   84.684	 DELIVER	    52 	   1.46 	   75.1 	      0 	   3.83 	   1.99 
   85.358	 DELIVER	    53 	   1.37 	   8.74 	      0 	   3.83 	   2.43 
   85.805	 DELIVER	    54 	   1.73 	   9.46 	      0 	   3.83 	   2.21 
   86.527	 DELIVER	    55 	  0.997 	   9.86 	      0 	   3.83 	   3.61 
   88.094	 DELIVER	    56 	   2.88 	   9.67 	      0 	   3.83 	   2.85 
   89.622	 DELIVER	    57 	   2.75 	   11.5 	      0 	   3.83 	   3.04 
   90.121	 DELIVER	    58 	   1.48 	   7.92 	      0 	   3.83 	   2.86 
   90.182	 DELIVER	    59 	   1.15 	   10.7 	      0 	   3.83 	   4.47 
   90.226	 DELIVER	    60 	  0.746 	   12.5 	      0 	   3.83 	   2.66 
   91.652	 DELIVER	    61 	   2.51 	   11.5 	      0 	   3.83 	   3.96 
   93.364	 DELIVER	    62 	   2.41 	    9.2 	      0 	   3.83 	    2.5 
   94.655	 DELIVER	    63 	   2.45 	   10.5 	      0 	   3.83 	   2.42 
   96.376	 DELIVER	    64 	   1.94 	   9.77 	      0 	   3.83 	   2.46 
   96.819	 DELIVER	    65 	   1.41 	   11.5 	      0 	   3.83 	   3.69 
   97.447	 DELIVER	    66 	  0.652 	   5.96 	      0 	   3.83 	      0 
   99.512	 DELIVER	    67 	   1.18 	   6.18 	      0 	   3.83 	      0 
  101.562	 DELIVER	    68 	  0.942 	   6.16 	      0 	   3.83 	      0 
  105.017	 DELIVER	    69 	   2.05 	   6.91 	      0 	   3.83 	      0 
  105.495	 DELIVER	    70 	   2.58 	   11.7 	      0 	   3.83 	      0 
  106.116	 DELIVER	    71 	   2.09 	   8.01 	      0 	   3.83 	      0 
  109.255	 DELIVER	    72 	   2.69 	   9.39 	      0 	   3.83 	  0.294 
  109.744	 DELIVER	    73 	   2.01 	   6.52 	      0 	   3.83 	  0.162 
  109.753	 DELIVER	    74 	  0.781 	   4.96 	      0 	   3.83 	   0.61 
  110.715	 DELIVER	    75 	   2.36 	   8.96 	      0 	   3.83 	    1.1 
  111.452	 DELIVER	    76 	   1.67 	   9.73 	      0 	   3.83 	      0 
  111.744	 DELIVER	    77 	  0.986 	   6.01 	      0 	   3.83 	  0.442 
  111.819	 DELIVER	    78 	   2.91 	   8.57 	      0 	   3.83 	   1.96 
  115.287	 DELIVER	    79 	   1.96 	    5.4 	      0 	   5.99 	      0 
  118.217	 DELIVER	    80 	  0.382 	   8.03 	      0 	   5.99 	   1.66 
  118.334	 DELIVER	    81 	   2.52 	   7.26 	      0 	   5.99 	    1.1 
  118.466	 DELIVER	    82 	    2.5 	   8.78 	      0 	   5.99 	      0 
  118.571	 DELIVER	    83 	   1.05 	   6.22 	      0 	   5.99 	   0.44 
  119.896	 DELIVER	    84 	  0.562 	   8.69 	      0 	   5.99 	   1.02 
  121.901	 DELIVER	    85 	  0.559 	   9.03 	      0 	   5.99 	   1.82 
  122.189	 DELIVER	    86 	  0.646 	   9.27 	      0 	   5.99 	   2.28 
  122.875	 DELIVER	    87 	    1.5 	   9.78 	      0 	   5.99 	   2.16 
  123.706	 DELIVER	    88 	   2.72 	   10.3 	      0 	   5.99 	   2.45 
  123.743	 DELIVER	    89 	  0.788 	   9.19 	      0 	   5.99 	    2.2 
  124.619	 DELIVER	    90 	   1.23 	   9.61 	      0 	   6.25 	   2.53 
  124.843	 DELIVER	    91 	   2.52 	    118 	      0 	   6.25 	    1.1 
  124.911	 DELIVER	    92 	  0.627 	   7.11 	      0 	   6.25 	  0.964 
  125.534	 DELIVER	    93 	   1.23 	    116 	      0 	   6.25 	   2.53 
  127.059	 DELIVER	    94 	   2.02 	   8.72 	      0 	   6.92 	   1.06 
  127.881	 DELIVER	    95 	  0.529 	   6.88 	      0 	   6.92 	  0.408 
  128.230	 DELIVER	    96 	   1.15 	   9.17 	      0 	   7.59 	   2.17 
  128.487	 DELIVER	    97 	   2.42 	   7.45 	      0 	   7.59 	  0.904 
  129.187	 DELIVER	    98 	  0.647 	   5.69 	      0 	   8.55 	  0.864 
  130.492	 DELIVER	    99 	  0.901 	   8.06 	      0 	   8.55 	      0 
  131.349	 DELIVER	   100 	   1.55 	   7.45 	      0 	   8.55 	   1.11 
  131.756	 DELIVER	   101 	   2.39 	   9.19 	      0 	     11 	  0.764 
  133.065	 DELIVER	   102 	   2.17 	   9.03 	      0 	     11 	    1.7 
  134.100	 DELIVER	   103 	   2.44 	   9.99 	      0 	   11.5 	   2.45 
  136.898	 DELIVER	   104 	   2.89 	   11.3 	      0 	   11.5 	   2.31 
  137.210	 DELIVER	   105 	   2.74 	   11.3 	      0 	   11.5 	   3.86 
  137.802	 DELIVER	   106 	  0.721 	   10.6 	      0 	   11.5 	   3.55 
  139.122	 DELIVER	   107 	   0.69 	   10.1 	      0 	   11.5 	   3.45 
  140.710	 DELIVER	   108 	  0.744 	   14.9 	  0.605 	   11.5 	   3.21 
  140.792	 DELIVER	   109 	   2.71 	   11.7 	  0.605 	   11.5 	   4.12 
  141.088	 DELIVER	   110 	   2.98 	   10.7 	  0.605 	   11.5 	   2.88 
  141.964	 DELIVER	   111 	   2.98 	    131 	  0.605 	   11.5 	   2.88 
  143.789	 DELIVER	   112 	   1.77 	   15.8 	  0.605 	   20.4 	   3.47 
  145.195	 DELIVER	   113 	   2.83 	   11.6 	  0.605 	   20.4 	   3.77 
  146.066	 DELIVER	   114 	  0.556 	   10.8 	  0.605 	   20.4 	      5 
  146.100	 DELIVER	   115 	   2.76 	   13.4 	  0.605 	   20.4 	   3.23 
  146.177	 DELIVER	   116 	   2.09 	   10.1 	  0.605 	   20.4 	   4.31 
  147.616	 DELIVER	   117 	   1.75 	   13.4 	  0.605 	   20.4 	   4.41 
  148.308	 DELIVER	   118 	  0.596 	   9.93 	  0.605 	   20.4 	   4.24 
  148.331	 DELIVER	   119 	   1.84 	   11.3 	  0.605 	   20.4 	   3.74 
  148.360	 DELIVER	   120 	   1.94 	   9.99 	  0.605 	   20.4 	   4.11 
