    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.623	 DELIVER	     1 	   2.51 	   8.57 	      0 	      0 	      0 
   10.168	 DELIVER	     2 	   2.74 	   6.35 	      0 	      0 	      0 
   12.442	 DELIVER	     3 	  0.465 	    6.4 	      0 	      0 	   0.52 
   13.205	 DELIVER	     4 	   1.95 	    7.1 	      0 	      0 	   0.92 
   13.539	 DELIVER	     5 	   2.59 	   7.84 	      0 	      0 	      0 
   25.198	 DELIVER	     6 	   2.85 	   9.64 	      0 	      0 	      0 
   26.320	 DELIVER	     7 	  0.549 	   8.29 	      0 	      0 	      0 
   26.405	 DELIVER	     8 	  0.652 	   6.09 	      0 	      0 	      0 
   27.017	 DELIVER	     9 	  0.935 	   8.51 	      0 	      0 	      0 
   27.865	 DELIVER	    10 	   1.43 	   5.26 	      0 	      0 	      0 
   31.240	 DELIVER	    11 	   1.05 	   8.59 	      0 	      0 	      0 
   41.839	 DELIVER	    12 	    2.2 	    7.2 	      0 	      0 	      0 
   45.863	 DELIVER	    13 	  0.818 	   7.32 	      0 	      0 	      0 
   46.079	 DELIVER	    14 	  0.727 	   3.68 	      0 	      0 	      0 
   56.159	 DELIVER	    15 	   2.36 	   7.12 	      0 	      0 	      0 
   57.230	 DELIVER	    16 	  0.457 	   4.51 	      0 	      0 	      0 
   58.201	 DELIVER	    17 	   2.84 	   6.48 	      0 	      0 	      0 
   59.355	 DELIVER	    18 	   1.98 	   5.58 	      0 	      0 	      0 
   61.240	 DELIVER	    19 	   2.67 	    7.4 	      0 	      0 	  0.717 
   62.182	 DELIVER	    20 	   1.71 	   7.88 	      0 	      0 	   1.46 
   64.554	 DELIVER	    21 	   2.26 	   9.79 	      0 	  0.137 	   2.46 
   64.627	 DELIVER	    22 	   2.06 	   8.74 	      0 	  0.137 	   1.59 
   65.871	 DELIVER	    23 	   2.19 	   6.23 	      0 	  0.137 	      0 
   66.971	 DELIVER	    24 	   2.03 	   9.72 	      0 	  0.137 	   2.24 
   69.569	 DELIVER	    25 	   1.69 	   7.83 	      0 	  0.137 	 0.0907 
   69.962	 DELIVER	    26 	   2.84 	   9.51 	      0 	  0.137 	   1.07 
   70.717	 DELIVER	    27 	   2.29 	   7.48 	      0 	  0.137 	  0.277 
   71.772	 DELIVER	    28 	   1.55 	    7.6 	      0 	  0.137 	   1.63 
   71.861	 DELIVER	    29 	   1.07 	   8.48 	      0 	  0.137 	  0.977 
   73.148	 DELIVER	    30 	    2.8 	   9.77 	   1.41 	  0.137 	   2.04 
   73.716	 DELIVER	    31 	  0.636 	    9.5 	   1.41 	  0.137 	   3.15 
   74.844	 DELIVER	    32 	   1.38 	   10.3 	   2.03 	  0.137 	    3.4 
   74.905	 DELIVER	    33 	    1.2 	   9.97 	   2.03 	  0.137 	   3.28 
   75.696	 DELIVER	    34 	   2.54 	   10.7 	   2.03 	  0.137 	   4.34 
   77.368	 DELIVER	    35 	   1.83 	   9.42 	   2.03 	   11.2 	   4.28 
   78.922	 DELIVER	    36 	   2.81 	     13 	   2.03 	   11.2 	   3.52 
   79.855	 DELIVER	    37 	  0.828 	     11 	   2.03 	   11.2 	   5.19 
   80.433	 DELIVER	    38 	   2.91 	   13.5 	   2.03 	   11.2 	   5.01 
   80.603	 DELIVER	    39 	  0.537 	   10.3 	   2.03 	   11.2 	   5.42 
   80.647	 DELIVER	    40 	   1.68 	   10.5 	   2.03 	   11.2 	   5.25 
   81.417	 DELIVER	    41 	  0.508 	   11.6 	   2.03 	   15.9 	   5.12 
   82.684	 DELIVER	    42 	  0.873 	   13.4 	   2.03 	   17.4 	   5.55 
   82.914	 DELIVER	    43 	      1 	   10.9 	   2.03 	   17.4 	   4.78 
   83.867	 DELIVER	    44 	   1.19 	   7.73 	   2.03 	   17.4 	   2.55 
   84.425	 DELIVER	    45 	  0.508 	   72.8 	   2.03 	   17.4 	   5.12 
   84.435	 DELIVER	    46 	    0.9 	    8.4 	   2.03 	   17.4 	   1.75 
