    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.227	 DELIVER	     1 	    2.8 	   8.14 	      0 	      0 	      0 
   10.577	 DELIVER	     2 	   1.13 	   6.85 	      0 	      0 	      0 
   10.959	 DELIVER	     3 	   1.54 	   9.49 	      0 	      0 	      0 
   14.338	 DELIVER	     4 	  0.791 	   5.99 	      0 	      0 	      0 
   14.990	 DELIVER	     5 	   1.99 	    7.2 	      0 	      0 	      0 
   15.486	 DELIVER	     6 	  0.922 	   5.96 	      0 	      0 	      0 
   17.660	 DELIVER	     7 	   2.13 	   7.97 	      0 	      0 	 0.0994 
   17.987	 DELIVER	     8 	   1.42 	   8.04 	      0 	      0 	  0.507 
   18.814	 DELIVER	     9 	   1.29 	   5.36 	      0 	      0 	      0 
   20.592	 DELIVER	    10 	   1.01 	   10.4 	      0 	      0 	   1.66 
   20.607	 DELIVER	    11 	  0.538 	   4.84 	      0 	      0 	      0 
   20.611	 DELIVER	    12 	   2.47 	   8.58 	      0 	      0 	      0 
   21.557	 DELIVER	    13 	   1.11 	    7.6 	      0 	      0 	  0.544 
   22.479	 DELIVER	    14 	      2 	   6.35 	      0 	      0 	      0 
   23.983	 DELIVER	    15 	   1.03 	   6.06 	      0 	      0 	      0 
   27.680	 DELIVER	    16 	  0.985 	   7.02 	      0 	      0 	      0 
   29.696	 DELIVER	    17 	   1.61 	   6.48 	      0 	      0 	      0 
   31.140	 DELIVER	    18 	   0.61 	   6.28 	      0 	      0 	      0 
   34.727	 DELIVER	    19 	   2.23 	   7.34 	      0 	      0 	      0 
   36.800	 DELIVER	    20 	    1.4 	   8.16 	      0 	      0 	      0 
   38.421	 DELIVER	    21 	   1.14 	   4.34 	      0 	      0 	      0 
   41.090	 DELIVER	    22 	   1.41 	   7.08 	      0 	      0 	      0 
   41.987	 DELIVER	    23 	   2.46 	   7.17 	      0 	      0 	  0.404 
   43.504	 DELIVER	    24 	   2.61 	   8.41 	      0 	      0 	  0.317 
   47.570	 DELIVER	    25 	  0.628 	   5.35 	      0 	      0 	      0 
   51.437	 DELIVER	    26 	   2.18 	   8.12 	      0 	      0 	      0 
   53.478	 DELIVER	    27 	  0.884 	   4.68 	      0 	      0 	      0 
   54.378	 DELIVER	    28 	  0.378 	   4.14 	      0 	      0 	      0 
   55.195	 DELIVER	    29 	   1.72 	   8.07 	      0 	      0 	      0 
   56.392	 DELIVER	    30 	  0.612 	   5.42 	      0 	      0 	      0 
   58.461	 DELIVER	    31 	  0.636 	   4.65 	      0 	      0 	      0 
   60.129	 DELIVER	    32 	  0.419 	    5.6 	      0 	      0 	      0 
   60.129	 DELIVER	    33 	  0.797 	   5.91 	      0 	      0 	      0 
   62.484	 DELIVER	    34 	   2.14 	   6.44 	      0 	      0 	      0 
   64.103	 DELIVER	    35 	   1.25 	   7.89 	      0 	      0 	   1.93 
   64.654	 DELIVER	    36 	  0.634 	   6.73 	      0 	      0 	  0.256 
   64.682	 DELIVER	    37 	   2.77 	   9.31 	      0 	      0 	      0 
   66.000	 DELIVER	    38 	      2 	   7.52 	      0 	      0 	   0.34 
   66.464	 DELIVER	    39 	   1.15 	   7.69 	      0 	      0 	  0.618 
   67.429	 DELIVER	    40 	  0.814 	   7.37 	      0 	      0 	  0.762 
   68.586	 DELIVER	    41 	  0.563 	   6.82 	      0 	      0 	   1.65 
   68.900	 DELIVER	    42 	   2.82 	   7.58 	      0 	      0 	  0.358 
   69.100	 DELIVER	    43 	   1.13 	   10.2 	      0 	      0 	   1.61 
   70.080	 DELIVER	    44 	   1.78 	   9.49 	      0 	      0 	   1.05 
   70.622	 DELIVER	    45 	   2.33 	   8.42 	      0 	      0 	   1.77 
   71.339	 DELIVER	    46 	   1.36 	   8.25 	      0 	      0 	    1.4 
   72.539	 DELIVER	    47 	   1.72 	      7 	      0 	      0 	  0.315 
   75.144	 DELIVER	    48 	  0.967 	   8.36 	      0 	      0 	  0.789 
   76.293	 DELIVER	    49 	   1.76 	   8.58 	      0 	      0 	  0.831 
   76.345	 DELIVER	    50 	   1.76 	   67.8 	      0 	      0 	  0.831 
   76.749	 DELIVER	    51 	  0.742 	   7.83 	      0 	      0 	  0.231 
   78.965	 DELIVER	    52 	   1.94 	   9.27 	      0 	      0 	  0.201 
   79.093	 DELIVER	    53 	   1.56 	   9.09 	      0 	      0 	  0.295 
   79.261	 DELIVER	    54 	   1.44 	   7.66 	      0 	      0 	  0.255 
   79.332	 DELIVER	    55 	  0.581 	   6.29 	      0 	      0 	  0.255 
   79.646	 DELIVER	    56 	   2.72 	   9.45 	      0 	      0 	   1.64 
   83.308	 DELIVER	    57 	   2.69 	   6.62 	      0 	      0 	      0 
   83.538	 DELIVER	    58 	   1.47 	   6.74 	      0 	      0 	      0 
   85.401	 DELIVER	    59 	   1.59 	   6.51 	      0 	      0 	  0.896 
   86.559	 DELIVER	    60 	   2.61 	   8.55 	      0 	      0 	   1.37 
   88.089	 DELIVER	    61 	   1.52 	   11.2 	      0 	      0 	   1.42 
   88.406	 DELIVER	    62 	  0.833 	   4.71 	      0 	      0 	      0 
   90.194	 DELIVER	    63 	   2.46 	   10.1 	      0 	      0 	   1.24 
   90.750	 DELIVER	    64 	   2.09 	   6.01 	      0 	      0 	      0 
   98.767	 DELIVER	    65 	  0.377 	   7.36 	      0 	      0 	      0 
  100.213	 DELIVER	    66 	   1.33 	   5.32 	      0 	      0 	      0 
  102.595	 DELIVER	    67 	    1.2 	   8.16 	      0 	      0 	      0 
  104.685	 DELIVER	    68 	    2.1 	    8.2 	      0 	      0 	      0 
  106.284	 DELIVER	    69 	   2.68 	   8.24 	      0 	      0 	      0 
  108.759	 DELIVER	    70 	   2.65 	   6.99 	      0 	      0 	      0 
  109.868	 DELIVER	    71 	   1.35 	   5.85 	      0 	      0 	      0 
  112.052	 DELIVER	    72 	   2.39 	   7.31 	      0 	      0 	      0 
  115.080	 DELIVER	    73 	   1.13 	   5.93 	      0 	      0 	      0 
  115.987	 DELIVER	    74 	      1 	   6.57 	      0 	      0 	      0 
  120.742	 DELIVER	    75 	  0.432 	   5.38 	      0 	      0 	  0.356 
  122.744	 DELIVER	    76 	  0.571 	    7.6 	      0 	      0 	      0 
  123.649	 DELIVER	    77 	   1.52 	   8.75 	      0 	      0 	      0 
  124.138	 DELIVER	    78 	  0.827 	   7.62 	      0 	      0 	      0 
  124.375	 DELIVER	    79 	   1.78 	    8.6 	      0 	      0 	  0.365 
  128.269	 DELIVER	    80 	  0.881 	   7.42 	      0 	      0 	      0 
  129.027	 DELIVER	    81 	   1.95 	   6.56 	      0 	      0 	      0 
  130.404	 DELIVER	    82 	   2.09 	   8.48 	      0 	      0 	      0 
  132.533	 DELIVER	    83 	   2.78 	     10 	      0 	      0 	   1.49 
  133.723	 DELIVER	    84 	   1.45 	   10.5 	      0 	      0 	   4.53 
  134.156	 DELIVER	    85 	  0.881 	     11 	      0 	      0 	   3.68 
  134.686	 DELIVER	    86 	   1.45 	    124 	      0 	      0 	   4.53 
  135.219	 DELIVER	    87 	   2.45 	   12.7 	      0 	      0 	   1.86 
  135.814	 DELIVER	    88 	   2.19 	   11.6 	      0 	      0 	   4.93 
  137.373	 DELIVER	    89 	   2.06 	   13.2 	      0 	      0 	   3.61 
  138.091	 DELIVER	    90 	  0.651 	   12.8 	      0 	      0 	   6.09 
  138.203	 DELIVER	    91 	   1.84 	   13.3 	      0 	      0 	   4.97 
  138.755	 DELIVER	    92 	  0.984 	   12.6 	      0 	      0 	   5.55 
  139.232	 DELIVER	    93 	   2.05 	     13 	      0 	      0 	   5.75 
  140.168	 DELIVER	    94 	    0.9 	   12.6 	      0 	      0 	   7.98 
  141.655	 DELIVER	    95 	   2.84 	   15.2 	      0 	      0 	    6.2 
  143.220	 DELIVER	    96 	   2.77 	   15.8 	      0 	      0 	   6.66 
  145.319	 DELIVER	    97 	  0.647 	   14.2 	   18.9 	      0 	   8.05 
  145.322	 DELIVER	    98 	   2.31 	   16.8 	   18.9 	      0 	   8.36 
  145.401	 DELIVER	    99 	   2.92 	   14.7 	   18.9 	      0 	   8.42 
  145.799	 DELIVER	   100 	  0.403 	   14.1 	   18.9 	      0 	   8.05 
  146.945	 DELIVER	   101 	   1.88 	     15 	   18.9 	      0 	   8.24 
  146.990	 DELIVER	   102 	  0.647 	    133 	   18.9 	      0 	   8.05 
  150.779	 DELIVER	   103 	   1.46 	   18.1 	   18.9 	   24.5 	   10.8 
  152.768	 DELIVER	   104 	   1.45 	   20.7 	   18.9 	   24.5 	   9.94 
  153.795	 DELIVER	   105 	   1.46 	    136 	   18.9 	   24.5 	   10.8 
  154.088	 DELIVER	   106 	  0.772 	   20.5 	   18.9 	   24.5 	   11.3 
  154.924	 DELIVER	   107 	   1.73 	   19.6 	   18.9 	   24.5 	   9.69 
  155.331	 DELIVER	   108 	  0.374 	   18.5 	   18.9 	   24.5 	   9.89 
  155.663	 DELIVER	   109 	   1.71 	     20 	   18.9 	   24.5 	   10.1 
  155.992	 DELIVER	   110 	   1.73 	   18.2 	   18.9 	   24.5 	   9.35 
  156.112	 DELIVER	   111 	   1.48 	   17.6 	   18.9 	   24.5 	   8.93 
  156.534	 DELIVER	   112 	   1.16 	   16.1 	   18.9 	   24.5 	   8.46 
  156.762	 DELIVER	   113 	  0.376 	   14.7 	   18.9 	   24.5 	   6.83 
  157.293	 DELIVER	   114 	   1.42 	    8.7 	   18.9 	   24.5 	   1.45 
  157.608	 DELIVER	   115 	   2.69 	   12.8 	   18.9 	   24.5 	   4.47 
  158.064	 DELIVER	   116 	   1.43 	   6.67 	   18.9 	   24.5 	  0.569 
  159.470	 DELIVER	   117 	   1.76 	   10.8 	   18.9 	   24.5 	    2.8 
  160.549	 DELIVER	   118 	    2.2 	   6.47 	   18.9 	   24.5 	      0 
  161.595	 DELIVER	   119 	   2.82 	   8.86 	   18.9 	   24.5 	  0.477 
  162.948	 DELIVER	   120 	   2.03 	    8.6 	   18.9 	   24.5 	   1.69 
  165.651	 DELIVER	   121 	  0.374 	   6.33 	   18.9 	   24.5 	      0 
  170.558	 DELIVER	   122 	  0.507 	   4.23 	   18.9 	   24.5 	      0 
  171.018	 DELIVER	   123 	   2.98 	   8.67 	   18.9 	   24.5 	      0 
