    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.984	 DELIVER	     1 	  0.841 	   6.94 	      0 	      0 	      0 
    8.259	 DELIVER	     2 	   2.46 	   8.09 	      0 	      0 	      0 
    9.609	 DELIVER	     3 	   2.36 	   7.58 	      0 	      0 	      0 
   12.568	 DELIVER	     4 	   1.28 	   6.73 	      0 	      0 	      0 
   16.208	 DELIVER	     5 	   2.37 	   6.99 	      0 	      0 	      0 
   16.607	 DELIVER	     6 	   2.44 	   8.06 	      0 	      0 	      0 
   22.406	 DELIVER	     7 	   2.55 	   8.77 	      0 	      0 	      0 
   24.946	 DELIVER	     8 	   0.79 	   4.35 	      0 	      0 	      0 
   25.145	 DELIVER	     9 	  0.807 	   5.79 	      0 	      0 	      0 
   31.595	 DELIVER	    10 	   1.71 	   7.18 	      0 	      0 	      0 
   33.859	 DELIVER	    11 	   1.24 	   4.37 	      0 	      0 	      0 
   36.216	 DELIVER	    12 	  0.671 	    8.4 	      0 	      0 	      0 
   42.709	 DELIVER	    13 	   1.11 	   4.58 	      0 	      0 	      0 
   45.501	 DELIVER	    14 	   2.61 	   9.74 	      0 	      0 	      0 
   48.270	 DELIVER	    15 	  0.563 	   5.54 	      0 	      0 	      0 
   48.505	 DELIVER	    16 	    2.8 	   10.2 	      0 	      0 	 0.0158 
   50.518	 DELIVER	    17 	   1.98 	   6.34 	      0 	      0 	      0 
   58.625	 DELIVER	    18 	  0.995 	   5.36 	      0 	      0 	      0 
   60.211	 DELIVER	    19 	   2.76 	   7.86 	      0 	      0 	      0 
   62.048	 DELIVER	    20 	   0.42 	   7.08 	      0 	      0 	  0.147 
   62.849	 DELIVER	    21 	   2.09 	   7.96 	      0 	      0 	      0 
   64.760	 DELIVER	    22 	   1.24 	   9.03 	      0 	  0.131 	      0 
   65.045	 DELIVER	    23 	   1.96 	   8.33 	      0 	  0.131 	  0.254 
   65.309	 DELIVER	    24 	   1.65 	   6.99 	      0 	  0.131 	      0 
   68.751	 DELIVER	    25 	  0.483 	   8.27 	      0 	  0.131 	      0 
   69.019	 DELIVER	    26 	    1.7 	   8.28 	   0.62 	  0.131 	  0.223 
   69.041	 DELIVER	    27 	    2.8 	   8.18 	   0.62 	  0.131 	   1.51 
   69.248	 DELIVER	    28 	   2.82 	   9.69 	   0.62 	  0.131 	      0 
   69.460	 DELIVER	    29 	    2.8 	   61.3 	   0.62 	  0.131 	   1.51 
   69.801	 DELIVER	    30 	   1.09 	   6.97 	   0.62 	  0.131 	   2.35 
   70.991	 DELIVER	    31 	  0.872 	   8.11 	   0.62 	  0.131 	   3.27 
   71.380	 DELIVER	    32 	   2.39 	   8.78 	   0.62 	  0.131 	   1.16 
   72.827	 DELIVER	    33 	   2.66 	    9.2 	   1.21 	  0.131 	   2.65 
   72.847	 DELIVER	    34 	    1.9 	   8.89 	   1.21 	  0.131 	   3.06 
   75.643	 DELIVER	    35 	  0.375 	   9.38 	   1.85 	  0.131 	   4.05 
   76.109	 DELIVER	    36 	   1.54 	   12.1 	   2.22 	  0.131 	   4.93 
   76.482	 DELIVER	    37 	   1.38 	   12.5 	   2.22 	  0.131 	   4.93 
   76.920	 DELIVER	    38 	  0.432 	   10.1 	   2.22 	  0.131 	   3.83 
   77.751	 DELIVER	    39 	   1.15 	   10.7 	   2.22 	  0.131 	   4.12 
   78.134	 DELIVER	    40 	   1.07 	     10 	   2.22 	  0.131 	   4.14 
