    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.426	 DELIVER	     1 	   1.21 	   4.41 	      0 	      0 	      0 
    9.871	 DELIVER	     2 	   1.15 	   7.62 	      0 	      0 	      0 
   13.254	 DELIVER	     3 	   1.98 	   7.91 	      0 	      0 	      0 
   15.579	 DELIVER	     4 	   1.73 	   8.13 	      0 	      0 	      0 
   21.156	 DELIVER	     5 	   2.18 	   8.21 	      0 	      0 	      0 
   22.396	 DELIVER	     6 	  0.762 	   5.08 	      0 	      0 	      0 
   25.696	 DELIVER	     7 	   2.92 	   7.01 	      0 	      0 	      0 
   25.935	 DELIVER	     8 	   1.96 	   8.23 	      0 	      0 	      0 
   27.972	 DELIVER	     9 	   2.91 	   7.27 	      0 	      0 	      0 
   30.202	 DELIVER	    10 	   1.07 	    6.5 	      0 	      0 	      0 
   32.510	 DELIVER	    11 	   2.02 	    7.6 	      0 	      0 	      0 
   36.941	 DELIVER	    12 	   2.57 	   6.49 	      0 	      0 	      0 
   41.439	 DELIVER	    13 	   1.48 	   6.42 	      0 	      0 	      0 
   47.245	 DELIVER	    14 	   1.57 	   6.71 	      0 	      0 	      0 
   52.645	 DELIVER	    15 	  0.704 	   5.52 	      0 	      0 	      0 
   54.733	 DELIVER	    16 	    1.7 	   7.01 	      0 	      0 	      0 
   65.891	 DELIVER	    17 	    2.9 	   7.62 	      0 	      0 	      0 
   69.237	 DELIVER	    18 	  0.526 	   6.98 	      0 	      0 	      0 
   70.187	 DELIVER	    19 	  0.934 	   8.02 	  0.192 	      0 	      0 
   70.582	 DELIVER	    20 	   2.34 	   7.47 	  0.192 	      0 	      0 
   71.018	 DELIVER	    21 	   2.35 	   6.33 	  0.192 	      0 	  0.757 
   71.434	 DELIVER	    22 	   1.61 	   6.95 	  0.192 	      0 	      0 
   73.325	 DELIVER	    23 	    1.1 	   7.83 	  0.192 	      0 	  0.597 
   74.742	 DELIVER	    24 	   2.41 	   9.05 	  0.192 	      0 	   1.51 
   75.636	 DELIVER	    25 	   1.56 	   9.66 	  0.192 	      0 	   1.83 
   76.936	 DELIVER	    26 	  0.469 	   8.54 	  0.192 	      0 	   3.28 
   77.088	 DELIVER	    27 	   2.31 	   10.6 	  0.192 	      0 	   2.92 
   79.004	 DELIVER	    28 	   2.69 	   11.1 	  0.192 	      0 	   1.68 
   79.336	 DELIVER	    29 	   1.97 	   10.8 	  0.192 	      0 	   3.81 
   80.125	 DELIVER	    30 	   2.28 	   11.7 	  0.192 	      0 	   3.73 
   81.264	 DELIVER	    31 	  0.781 	   12.3 	  0.192 	      0 	   5.49 
   82.520	 DELIVER	    32 	    2.7 	   13.7 	  0.192 	      0 	    5.4 
   83.223	 DELIVER	    33 	   1.67 	   14.1 	  0.192 	      0 	   6.03 
   83.301	 DELIVER	    34 	  0.452 	   12.9 	  0.192 	      0 	   6.57 
   84.878	 DELIVER	    35 	   2.92 	   14.5 	  0.192 	      0 	   6.52 
   85.525	 DELIVER	    36 	   2.94 	   14.8 	  0.192 	      0 	   6.72 
   86.799	 DELIVER	    37 	   2.28 	   15.7 	  0.192 	      0 	   9.23 
   87.268	 DELIVER	    38 	   2.54 	   16.5 	  0.192 	      0 	   9.07 
   87.765	 DELIVER	    39 	  0.861 	   14.4 	  0.192 	      0 	   9.28 
   88.091	 DELIVER	    40 	  0.421 	     12 	  0.192 	      0 	   8.07 
   89.180	 DELIVER	    41 	  0.444 	   15.6 	  0.192 	      0 	   9.94 
   89.735	 DELIVER	    42 	   1.84 	   17.6 	  0.192 	      0 	   10.2 
   90.488	 DELIVER	    43 	  0.732 	   13.9 	     20 	      0 	   8.08 
   91.069	 DELIVER	    44 	   2.91 	   14.9 	     20 	      0 	   8.43 
   92.374	 DELIVER	    45 	   2.87 	   15.5 	     20 	      0 	   8.53 
   92.940	 DELIVER	    46 	  0.708 	   17.8 	     20 	      0 	   8.82 
   93.278	 DELIVER	    47 	   1.95 	   16.2 	     20 	      0 	   11.1 
   94.457	 DELIVER	    48 	  0.923 	   17.5 	     20 	      0 	   10.5 
   96.670	 DELIVER	    49 	   1.93 	   16.4 	     20 	   27.4 	    9.9 
   96.772	 DELIVER	    50 	  0.674 	   16.3 	     20 	   27.4 	   11.7 
   96.891	 DELIVER	    51 	   1.79 	   19.6 	     20 	   27.4 	   11.1 
   99.248	 DELIVER	    52 	   2.75 	   20.3 	     20 	   27.4 	   11.3 
   99.937	 DELIVER	    53 	   1.45 	   13.5 	     20 	   27.4 	   8.88 
   99.968	 DELIVER	    54 	   2.23 	   17.5 	     20 	   27.4 	   10.4 
  100.939	 DELIVER	    55 	   2.41 	   17.9 	     20 	   27.4 	   9.89 
  101.079	 DELIVER	    56 	  0.725 	   15.4 	     20 	   27.4 	   9.38 
  104.044	 DELIVER	    57 	   1.23 	   11.6 	     20 	   27.4 	   4.72 
  104.940	 DELIVER	    58 	   1.44 	   17.7 	     20 	   27.4 	   8.55 
  105.100	 DELIVER	    59 	   1.11 	   17.1 	     20 	   27.4 	   8.79 
  106.265	 DELIVER	    60 	    1.6 	   8.37 	     20 	   27.4 	  0.553 
  106.387	 DELIVER	    61 	   2.98 	   11.6 	     20 	   27.4 	   3.09 
  109.349	 DELIVER	    62 	  0.373 	    7.2 	     20 	   27.4 	      0 
  110.718	 DELIVER	    63 	   1.36 	   6.85 	     20 	   27.4 	      0 
  111.939	 DELIVER	    64 	   2.19 	   7.08 	     20 	   27.4 	      0 
  112.603	 DELIVER	    65 	  0.914 	   6.74 	     20 	   27.4 	      0 
  115.081	 DELIVER	    66 	   1.78 	   8.69 	     20 	   27.4 	  0.389 
  117.005	 DELIVER	    67 	   2.77 	   6.92 	     20 	   27.4 	      0 
  117.549	 DELIVER	    68 	   1.53 	   7.21 	     20 	   27.4 	      0 
  118.128	 DELIVER	    69 	  0.482 	    5.6 	     20 	   27.4 	   1.55 
  119.730	 DELIVER	    70 	   2.21 	   9.26 	   20.2 	   27.4 	    1.4 
  120.404	 DELIVER	    71 	   2.66 	    7.3 	   20.2 	   27.4 	   1.13 
  120.727	 DELIVER	    72 	   1.37 	   8.23 	   20.2 	   27.4 	  0.359 
  122.137	 DELIVER	    73 	    1.7 	   8.93 	   20.2 	   27.4 	   1.36 
  124.453	 DELIVER	    74 	   1.96 	     11 	   20.2 	   36.8 	    3.4 
  125.022	 DELIVER	    75 	   1.12 	   11.2 	   20.2 	   36.8 	   4.28 
  125.174	 DELIVER	    76 	   1.38 	   10.9 	   20.2 	   36.8 	   4.53 
  125.423	 DELIVER	    77 	   1.38 	    115 	   20.2 	   36.8 	   4.53 
  126.008	 DELIVER	    78 	   1.38 	   10.3 	   20.2 	   36.8 	   4.51 
  126.068	 DELIVER	    79 	   1.88 	   12.6 	   20.2 	   36.8 	   2.81 
  127.478	 DELIVER	    80 	    2.6 	   10.8 	   20.2 	   36.8 	   3.67 
  129.502	 DELIVER	    81 	   2.99 	   12.1 	   20.2 	   36.8 	   4.22 
  129.514	 DELIVER	    82 	  0.893 	   11.5 	   20.2 	   36.8 	   6.52 
  130.119	 DELIVER	    83 	  0.386 	   10.5 	   20.2 	   36.8 	   4.97 
