    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.287	 DELIVER	     1 	   1.63 	   7.24 	      0 	      0 	      0 
    8.492	 DELIVER	     2 	   1.46 	   7.34 	      0 	      0 	      0 
   11.857	 DELIVER	     3 	   2.39 	   6.22 	      0 	      0 	      0 
   16.705	 DELIVER	     4 	   2.37 	    6.7 	      0 	      0 	      0 
   19.244	 DELIVER	     5 	   2.65 	   8.81 	      0 	      0 	      0 
   19.680	 DELIVER	     6 	  0.913 	   6.27 	      0 	      0 	      0 
   19.802	 DELIVER	     7 	   1.66 	   6.12 	      0 	      0 	      0 
   21.512	 DELIVER	     8 	  0.513 	   3.81 	      0 	      0 	      0 
   21.582	 DELIVER	     9 	   1.55 	   5.72 	      0 	      0 	      0 
   22.167	 DELIVER	    10 	   1.65 	   5.19 	      0 	      0 	      0 
   24.088	 DELIVER	    11 	  0.386 	   6.35 	      0 	      0 	  0.483 
   25.974	 DELIVER	    12 	   2.04 	   7.14 	      0 	      0 	      0 
   27.878	 DELIVER	    13 	    1.5 	   6.36 	      0 	      0 	      0 
   29.192	 DELIVER	    14 	   2.79 	   6.61 	      0 	      0 	      0 
   36.930	 DELIVER	    15 	   1.37 	   5.78 	      0 	      0 	      0 
   38.406	 DELIVER	    16 	   1.72 	   6.45 	      0 	      0 	      0 
   40.336	 DELIVER	    17 	  0.783 	   7.63 	      0 	      0 	      0 
   42.833	 DELIVER	    18 	   2.37 	   5.89 	      0 	      0 	      0 
   43.256	 DELIVER	    19 	   1.48 	   5.84 	      0 	      0 	      0 
   47.518	 DELIVER	    20 	   1.19 	   6.74 	      0 	      0 	      0 
   47.571	 DELIVER	    21 	   2.62 	   9.52 	      0 	      0 	  0.851 
   54.693	 DELIVER	    22 	   1.68 	   5.27 	      0 	      0 	      0 
   60.280	 DELIVER	    23 	  0.683 	    6.3 	      0 	      0 	      0 
   61.812	 DELIVER	    24 	   1.76 	   7.57 	      0 	      0 	  0.421 
   63.332	 DELIVER	    25 	   1.23 	   9.38 	      0 	      0 	      0 
   63.676	 DELIVER	    26 	    2.5 	   7.21 	      0 	      0 	      0 
   63.866	 DELIVER	    27 	   1.71 	   9.49 	      0 	      0 	  0.816 
   65.559	 DELIVER	    28 	  0.839 	   5.97 	      0 	      0 	      0 
   66.476	 DELIVER	    29 	    2.5 	   59.3 	      0 	      0 	      0 
   69.131	 DELIVER	    30 	   2.09 	    7.5 	      0 	      0 	      0 
   70.739	 DELIVER	    31 	   2.68 	   8.55 	      0 	   4.16 	      0 
   71.793	 DELIVER	    32 	   1.15 	    8.3 	      0 	   4.16 	   1.38 
   72.267	 DELIVER	    33 	  0.557 	   6.17 	      0 	   4.16 	   1.68 
   72.717	 DELIVER	    34 	   2.79 	   9.39 	      0 	   4.16 	  0.394 
   74.161	 DELIVER	    35 	   2.03 	   7.92 	      0 	   6.02 	   2.09 
   74.436	 DELIVER	    36 	   1.27 	   8.82 	      0 	   6.02 	  0.896 
   74.948	 DELIVER	    37 	   1.18 	   8.36 	      0 	   6.02 	   4.03 
   75.094	 DELIVER	    38 	   1.74 	   8.63 	      0 	   6.02 	   2.41 
   75.187	 DELIVER	    39 	   2.85 	   10.2 	      0 	   6.02 	      1 
   78.793	 DELIVER	    40 	   2.37 	   12.1 	      0 	   9.31 	    5.1 
   79.472	 DELIVER	    41 	   2.56 	     13 	      0 	   9.31 	   3.87 
   80.844	 DELIVER	    42 	    2.8 	   12.3 	      0 	     10 	   4.41 
   81.193	 DELIVER	    43 	   1.85 	   10.1 	      0 	   10.5 	   4.66 
