    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.691	 DELIVER	     1 	  0.384 	   7.61 	      0 	      0 	      0 
    8.506	 DELIVER	     2 	   1.36 	   5.59 	      0 	      0 	      0 
   12.561	 DELIVER	     3 	  0.443 	   8.17 	      0 	      0 	      0 
   12.974	 DELIVER	     4 	   0.62 	   6.24 	      0 	      0 	      0 
   13.682	 DELIVER	     5 	   2.92 	   9.52 	      0 	      0 	      0 
   15.601	 DELIVER	     6 	   2.47 	   6.98 	      0 	      0 	      0 
   19.666	 DELIVER	     7 	   2.61 	   10.7 	      0 	      0 	      0 
   21.506	 DELIVER	     8 	   1.16 	   9.29 	      0 	      0 	      0 
   23.619	 DELIVER	     9 	  0.554 	   5.93 	      0 	      0 	      0 
   29.253	 DELIVER	    10 	   2.34 	   8.04 	      0 	      0 	      0 
   30.594	 DELIVER	    11 	  0.888 	   5.67 	      0 	      0 	      0 
   31.009	 DELIVER	    12 	   2.78 	      9 	      0 	      0 	      0 
   31.221	 DELIVER	    13 	   1.12 	   6.02 	      0 	      0 	  0.236 
   32.843	 DELIVER	    14 	  0.888 	   27.2 	      0 	      0 	      0 
   37.490	 DELIVER	    15 	    1.7 	   7.48 	      0 	      0 	      0 
   38.044	 DELIVER	    16 	   2.81 	   6.36 	      0 	      0 	      0 
   48.927	 DELIVER	    17 	   1.46 	    7.7 	      0 	      0 	      0 
   49.393	 DELIVER	    18 	   2.61 	   6.03 	      0 	      0 	      0 
   50.559	 DELIVER	    19 	   2.65 	   8.78 	      0 	      0 	      0 
   53.275	 DELIVER	    20 	  0.795 	   5.18 	      0 	      0 	      0 
   55.022	 DELIVER	    21 	  0.589 	   4.35 	      0 	      0 	      0 
   59.367	 DELIVER	    22 	   2.93 	   7.48 	      0 	  0.281 	      0 
   59.972	 DELIVER	    23 	   2.12 	   7.35 	      0 	  0.732 	  0.378 
   60.798	 DELIVER	    24 	   1.26 	   9.06 	      0 	  0.732 	      0 
   60.918	 DELIVER	    25 	  0.747 	   6.57 	      0 	  0.732 	  0.768 
   61.457	 DELIVER	    26 	   2.65 	   7.87 	      0 	  0.732 	   1.22 
   62.383	 DELIVER	    27 	   1.65 	   7.46 	      0 	   2.64 	  0.938 
   63.860	 DELIVER	    28 	  0.811 	   6.86 	      0 	   2.64 	   1.86 
   65.171	 DELIVER	    29 	   2.43 	   8.56 	      0 	   2.64 	  0.849 
   65.191	 DELIVER	    30 	   2.22 	   8.01 	      0 	   2.64 	   2.48 
   65.722	 DELIVER	    31 	   1.79 	    7.6 	      0 	   2.64 	   1.76 
   65.792	 DELIVER	    32 	   1.34 	   8.84 	      0 	   2.64 	  0.563 
   69.457	 DELIVER	    33 	   2.34 	   9.48 	      0 	   7.02 	   3.56 
   69.582	 DELIVER	    34 	   1.78 	   10.6 	      0 	   7.02 	   2.71 
   69.987	 DELIVER	    35 	   1.65 	   10.7 	      0 	   7.02 	   2.55 
   70.778	 DELIVER	    36 	  0.436 	   10.4 	      0 	   7.02 	   5.52 
   70.845	 DELIVER	    37 	  0.792 	   8.39 	      0 	   7.02 	   3.59 
   71.857	 DELIVER	    38 	   2.59 	   12.1 	      0 	   7.02 	   3.68 
   72.436	 DELIVER	    39 	   1.38 	   8.98 	      0 	   7.02 	   4.07 
   72.564	 DELIVER	    40 	  0.691 	   9.35 	      0 	   7.02 	   3.63 
   73.037	 DELIVER	    41 	   2.15 	   10.3 	      0 	   7.02 	   3.59 
   74.140	 DELIVER	    42 	  0.918 	   8.43 	      0 	   7.02 	   3.19 
   74.899	 DELIVER	    43 	   2.87 	   9.41 	      0 	   7.02 	   2.97 
   75.732	 DELIVER	    44 	  0.464 	   5.35 	      0 	   7.02 	      0 
   75.933	 DELIVER	    45 	   2.07 	   5.37 	      0 	   7.02 	   0.28 
   77.553	 DELIVER	    46 	   1.78 	   6.83 	      0 	   7.02 	  0.606 
