    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.088	 DELIVER	     1 	  0.511 	   6.99 	      0 	      0 	      0 
    9.250	 DELIVER	     2 	   2.65 	   6.94 	      0 	      0 	      0 
   11.365	 DELIVER	     3 	  0.968 	   6.42 	      0 	      0 	      0 
   23.538	 DELIVER	     4 	  0.805 	   7.64 	      0 	      0 	      2 
   24.213	 DELIVER	     5 	   2.16 	   8.47 	      0 	      0 	      0 
   25.696	 DELIVER	     6 	   2.48 	   9.96 	      0 	      0 	      0 
   26.603	 DELIVER	     7 	  0.397 	   4.18 	      0 	      0 	      0 
   28.044	 DELIVER	     8 	   2.62 	   9.16 	      0 	      0 	      0 
   30.961	 DELIVER	     9 	   2.18 	   8.86 	      0 	      0 	      0 
   40.299	 DELIVER	    10 	   2.23 	   6.19 	      0 	      0 	      0 
   44.525	 DELIVER	    11 	   1.58 	   10.6 	      0 	      0 	      0 
   45.582	 DELIVER	    12 	  0.465 	   4.93 	      0 	      0 	      0 
   47.319	 DELIVER	    13 	   1.52 	   5.42 	      0 	      0 	      0 
   48.955	 DELIVER	    14 	    2.2 	   8.91 	      0 	      0 	      0 
   52.416	 DELIVER	    15 	   2.78 	   6.32 	      0 	      0 	      0 
   54.180	 DELIVER	    16 	   1.23 	    6.5 	      0 	      0 	      0 
   56.922	 DELIVER	    17 	   1.26 	   4.74 	      0 	  0.712 	      0 
   58.081	 DELIVER	    18 	   2.81 	   10.4 	      0 	  0.712 	    1.2 
   58.370	 DELIVER	    19 	   2.47 	   6.51 	      0 	  0.712 	      0 
   61.226	 DELIVER	    20 	    2.5 	   8.75 	   1.35 	  0.712 	  0.971 
   62.752	 DELIVER	    21 	   2.73 	   9.71 	   1.37 	  0.712 	   2.86 
   63.002	 DELIVER	    22 	   1.57 	   10.1 	   1.37 	  0.712 	   1.44 
   64.469	 DELIVER	    23 	   2.37 	   10.9 	    1.6 	  0.712 	    2.4 
   64.586	 DELIVER	    24 	   2.46 	     11 	    1.6 	  0.712 	    4.7 
   64.846	 DELIVER	    25 	  0.609 	   10.3 	    1.6 	  0.712 	   5.72 
   65.425	 DELIVER	    26 	   1.64 	   11.1 	    1.6 	  0.712 	   4.26 
   66.224	 DELIVER	    27 	   1.03 	   11.6 	    1.6 	  0.712 	   6.16 
   67.482	 DELIVER	    28 	   1.86 	   11.1 	    1.6 	  0.712 	   4.47 
   68.090	 DELIVER	    29 	   1.74 	   11.6 	    1.6 	  0.712 	   5.29 
   70.219	 DELIVER	    30 	   2.68 	   12.5 	    1.6 	  0.712 	   5.03 
   71.127	 DELIVER	    31 	   2.95 	   12.5 	   6.91 	  0.712 	   4.89 
   72.901	 DELIVER	    32 	   2.52 	   13.8 	   6.95 	  0.712 	   6.26 
   73.355	 DELIVER	    33 	  0.552 	   13.9 	   6.95 	  0.712 	   7.08 
   74.089	 DELIVER	    34 	   0.63 	   12.3 	   6.95 	  0.712 	   6.15 
   75.164	 DELIVER	    35 	   1.16 	   15.7 	   6.95 	  0.712 	   7.59 
   75.180	 DELIVER	    36 	  0.976 	   13.2 	   6.95 	  0.712 	   6.23 
   78.543	 DELIVER	    37 	   1.19 	   15.2 	   6.95 	   21.5 	   5.86 
   78.551	 DELIVER	    38 	   1.92 	   15.8 	   6.95 	   21.5 	   5.85 
   79.072	 DELIVER	    39 	   1.73 	   13.8 	   6.95 	   21.5 	   5.19 
   81.174	 DELIVER	    40 	   2.59 	   15.7 	   7.81 	   21.5 	   5.85 
   81.361	 DELIVER	    41 	  0.981 	   16.3 	   7.81 	   21.5 	   5.31 
   81.631	 DELIVER	    42 	  0.503 	   15.1 	   7.81 	   21.5 	   5.64 
   81.698	 DELIVER	    43 	   1.95 	   15.1 	   7.81 	   21.5 	   6.08 
   82.895	 DELIVER	    44 	   1.27 	   16.2 	   7.81 	   28.1 	   7.21 
   83.067	 DELIVER	    45 	   1.17 	     12 	   7.81 	   28.1 	   6.42 
   83.110	 DELIVER	    46 	   2.97 	   15.6 	   7.81 	   28.1 	   7.16 
   84.347	 DELIVER	    47 	   2.97 	   68.7 	   7.81 	   28.1 	   7.16 
   84.930	 DELIVER	    48 	  0.889 	   8.71 	   7.81 	   28.1 	   4.52 
   86.311	 DELIVER	    49 	   2.55 	     15 	   7.81 	   28.1 	   6.32 
   86.460	 DELIVER	    50 	  0.889 	   77.8 	   7.81 	   28.1 	   4.52 
   86.605	 DELIVER	    51 	  0.862 	   10.8 	   7.81 	   28.1 	   4.36 
   86.798	 DELIVER	    52 	  0.758 	   9.54 	   7.81 	   28.1 	   3.79 
   87.963	 DELIVER	    53 	  0.758 	   78.4 	   7.81 	   28.1 	   3.79 
   89.797	 DELIVER	    54 	  0.598 	   10.9 	   7.81 	   28.1 	   2.94 
   90.914	 DELIVER	    55 	  0.921 	     11 	   7.81 	   28.1 	    3.8 
   91.267	 DELIVER	    56 	   1.82 	   11.4 	   7.81 	   28.1 	    2.6 
   91.941	 DELIVER	    57 	   1.79 	   11.8 	   7.81 	   28.1 	    4.1 
   92.713	 DELIVER	    58 	  0.921 	   81.7 	   7.81 	   28.1 	    3.8 
   95.869	 DELIVER	    59 	   1.85 	   12.1 	   7.81 	   28.1 	   2.25 
   97.041	 DELIVER	    60 	   2.27 	   14.5 	   7.81 	   28.1 	   2.08 
   97.266	 DELIVER	    61 	   2.57 	   12.1 	   7.81 	   28.1 	   1.65 
   97.273	 DELIVER	    62 	  0.787 	   8.87 	   7.81 	   28.1 	      0 
   97.427	 DELIVER	    63 	  0.928 	   7.61 	   7.81 	   28.1 	      0 
   98.847	 DELIVER	    64 	  0.491 	   10.4 	   7.81 	   28.1 	  0.778 
   99.990	 DELIVER	    65 	  0.541 	   8.97 	   7.81 	   28.1 	      0 
  100.034	 DELIVER	    66 	   2.97 	   9.01 	   7.81 	   28.1 	      0 
  101.516	 DELIVER	    67 	   1.03 	   5.55 	   7.81 	   28.1 	      0 
  101.625	 DELIVER	    68 	  0.647 	   8.54 	   7.81 	   28.1 	      0 
  102.064	 DELIVER	    69 	   1.62 	   6.71 	   7.81 	   28.1 	      0 
  103.137	 DELIVER	    70 	   1.03 	   97.6 	   7.81 	   28.1 	      0 
  103.701	 DELIVER	    71 	   1.21 	   7.12 	   7.81 	   28.1 	   0.41 
  104.689	 DELIVER	    72 	  0.717 	   6.83 	   7.81 	   28.1 	  0.346 
  106.594	 DELIVER	    73 	    2.6 	   10.3 	   7.81 	   28.1 	  0.698 
  106.920	 DELIVER	    74 	   2.75 	   8.52 	   7.81 	   28.1 	  0.519 
  108.395	 DELIVER	    75 	   1.39 	   4.86 	   7.81 	   28.1 	      0 
  112.083	 DELIVER	    76 	  0.975 	   9.06 	   7.81 	   28.1 	      0 
  115.694	 DELIVER	    77 	   2.59 	   7.75 	   7.81 	   28.1 	      0 
  115.874	 DELIVER	    78 	   2.61 	   6.46 	   7.81 	   28.1 	      0 
  116.749	 DELIVER	    79 	  0.724 	   6.28 	   7.81 	   28.1 	   1.56 
  118.401	 DELIVER	    80 	   2.94 	    8.6 	   7.81 	   28.1 	  0.728 
  119.880	 DELIVER	    81 	   1.31 	   7.49 	   7.81 	   28.5 	  0.354 
  120.035	 DELIVER	    82 	  0.421 	   5.33 	   7.81 	   28.5 	  0.805 
  121.231	 DELIVER	    83 	   1.93 	   7.56 	   7.81 	   28.5 	  0.377 
  121.577	 DELIVER	    84 	  0.534 	   4.95 	   7.81 	   28.5 	      0 
  122.127	 DELIVER	    85 	   2.15 	   7.06 	   7.81 	   28.5 	  0.862 
  122.530	 DELIVER	    86 	   2.04 	   10.1 	   7.81 	   28.5 	   1.01 
  123.591	 DELIVER	    87 	   2.24 	   6.63 	   7.81 	   28.5 	  0.205 
  124.904	 DELIVER	    88 	   1.06 	   5.93 	   7.81 	   28.5 	   0.54 
  125.997	 DELIVER	    89 	   1.44 	   8.95 	   7.81 	   28.5 	   1.03 
  127.107	 DELIVER	    90 	   0.78 	   8.03 	   7.81 	   28.5 	   1.49 
  128.034	 DELIVER	    91 	   2.99 	     10 	   7.81 	   28.5 	   1.39 
  128.370	 DELIVER	    92 	    2.6 	   9.05 	   7.81 	   28.5 	   3.08 
  129.297	 DELIVER	    93 	   2.05 	   10.2 	   7.81 	   36.4 	   2.21 
  130.159	 DELIVER	    94 	  0.635 	   9.37 	   7.81 	   36.4 	   4.21 
  131.054	 DELIVER	    95 	  0.849 	   9.83 	   7.81 	   36.4 	   4.34 
  131.636	 DELIVER	    96 	  0.967 	   8.92 	   7.81 	   36.4 	   4.27 
  131.663	 DELIVER	    97 	   2.16 	   11.1 	   7.81 	   36.4 	   2.86 
  131.899	 DELIVER	    98 	  0.547 	   9.08 	   7.81 	   36.4 	   5.13 
  132.829	 DELIVER	    99 	   1.35 	   10.9 	   7.81 	   36.4 	   3.66 
  133.979	 DELIVER	   100 	   1.22 	   9.28 	   7.81 	   40.2 	    3.8 
  134.712	 DELIVER	   101 	   2.22 	   12.3 	   7.81 	   40.2 	   4.03 
  135.145	 DELIVER	   102 	   1.59 	   8.94 	   7.81 	   40.2 	   3.51 
  136.905	 DELIVER	   103 	   2.95 	   10.9 	   7.81 	   40.2 	   2.61 
  137.627	 DELIVER	   104 	   2.21 	   11.3 	   7.81 	   40.2 	   4.93 
  138.095	 DELIVER	   105 	  0.933 	   10.6 	   7.81 	   40.2 	   4.08 
  138.598	 DELIVER	   106 	  0.708 	   8.96 	   7.81 	   40.2 	   2.88 
  140.210	 DELIVER	   107 	   0.82 	   10.5 	   7.81 	   44.2 	   3.52 
  140.272	 DELIVER	   108 	  0.907 	   10.5 	   7.81 	   44.9 	   3.76 
  140.814	 DELIVER	   109 	   1.07 	     11 	   7.81 	   44.9 	   4.22 
  141.375	 DELIVER	   110 	   1.56 	   9.32 	   7.81 	   44.9 	   3.05 
  142.333	 DELIVER	   111 	   2.76 	   12.4 	   7.81 	   44.9 	   4.54 
  143.661	 DELIVER	   112 	   1.53 	   8.21 	   7.81 	   44.9 	   1.73 
  143.910	 DELIVER	   113 	    1.7 	   8.52 	   7.81 	   44.9 	   1.29 
  144.311	 DELIVER	   114 	  0.518 	   8.67 	   7.81 	   44.9 	   3.06 
  146.354	 DELIVER	   115 	   1.23 	   10.7 	   7.81 	   49.2 	   2.75 
  147.926	 DELIVER	   116 	  0.664 	   11.5 	   7.81 	   49.2 	   3.17 
  149.294	 DELIVER	   117 	   2.31 	   11.2 	   7.81 	   49.2 	   2.19 
  149.613	 DELIVER	   118 	   2.64 	   10.6 	   7.81 	   49.2 	    3.6 
  150.538	 DELIVER	   119 	   2.77 	   14.4 	   7.81 	   49.2 	   3.06 
  150.832	 DELIVER	   120 	   2.82 	   12.5 	   7.81 	   49.2 	   3.65 
  151.346	 DELIVER	   121 	   1.13 	   10.4 	   7.81 	   49.2 	   4.25 
  152.671	 DELIVER	   122 	   2.07 	   11.2 	   7.81 	   49.2 	   4.87 
  153.347	 DELIVER	   123 	   2.94 	   13.7 	   7.81 	   49.2 	   5.21 
  153.367	 DELIVER	   124 	  0.423 	   11.5 	   7.81 	   49.2 	   5.88 
  153.931	 DELIVER	   125 	   2.23 	   7.68 	   7.81 	   49.2 	   2.17 
  154.546	 DELIVER	   126 	   1.32 	   11.2 	   7.81 	   49.2 	   4.88 
  157.275	 DELIVER	   127 	   1.11 	   7.29 	   7.81 	   49.2 	      0 
  157.557	 DELIVER	   128 	   1.11 	    7.4 	   7.81 	   49.2 	  0.493 
  159.059	 DELIVER	   129 	   2.37 	   7.09 	   7.81 	   49.2 	      0 
  164.580	 DELIVER	   130 	    2.5 	   5.74 	   7.81 	   49.2 	      0 
  164.700	 DELIVER	   131 	   2.57 	   10.5 	   7.81 	   49.2 	      0 
  165.913	 DELIVER	   132 	    2.4 	   7.92 	   7.81 	   49.2 	      0 
  166.572	 DELIVER	   133 	   1.81 	   6.22 	   7.81 	   49.2 	 0.0357 
  167.880	 DELIVER	   134 	    1.3 	   5.06 	   7.81 	   49.2 	      0 
  171.404	 DELIVER	   135 	   2.74 	   10.7 	   7.81 	   49.2 	  0.612 
  172.100	 DELIVER	   136 	   1.95 	   8.65 	   7.81 	   49.2 	  0.625 
  173.608	 DELIVER	   137 	   2.02 	    7.7 	   7.81 	   49.2 	  0.121 
  175.063	 DELIVER	   138 	   2.52 	   9.28 	   7.81 	   49.2 	      0 
  176.294	 DELIVER	   139 	   2.82 	   6.56 	   7.81 	   49.2 	      0 
  177.305	 DELIVER	   140 	  0.673 	   5.35 	   7.81 	   49.2 	      0 
  180.939	 DELIVER	   141 	   1.35 	   5.26 	   7.81 	   49.2 	      0 
  182.650	 DELIVER	   142 	   1.25 	   5.43 	   7.81 	   49.2 	      0 
  184.417	 DELIVER	   143 	   2.91 	   8.18 	   7.81 	   49.2 	      0 
  184.904	 DELIVER	   144 	  0.784 	   5.77 	   7.81 	   49.2 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.368 Time Sample Var. =	 0.6029
 Event Ave. =	  1.652 Event Sample Var. =	  0.646
 Minimum =	 0.3969
 Maximum =	  2.993
SYSTEM[ID[7]]:
 Time Ave. = 	  9.583 Time Sample Var. =	  145.5
 Event Ave. =	   12.1 Event Sample Var. =	  180.8
 Minimum =	   4.18
 Maximum =	  97.59
RATIO[0]:
 Time Ave. = 	  5.523 Time Sample Var. =	  11.99
 Event Ave. =	  6.248 Event Sample Var. =	  8.659
 Minimum =	      0
 Maximum =	  7.812
RATIO[3]:
 Time Ave. = 	  28.01 Time Sample Var. =	  441.7
 Event Ave. =	  27.21 Event Sample Var. =	    312
 Minimum =	      0
 Maximum =	   49.2
WAIT[ID[7]]:
 Time Ave. = 	  1.206 Time Sample Var. =	   3.94
 Event Ave. =	  2.391 Event Sample Var. =	  5.297
 Minimum =	      0
 Maximum =	  7.592
