    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.930	 DELIVER	     1 	  0.534 	   5.09 	      0 	      0 	      0 
    7.070	 DELIVER	     2 	   1.38 	   7.05 	      0 	      0 	      0 
   10.257	 DELIVER	     3 	  0.645 	   5.53 	      0 	      0 	      0 
   10.331	 DELIVER	     4 	   1.73 	   5.93 	      0 	      0 	      0 
   13.159	 DELIVER	     5 	   1.91 	   6.46 	      0 	      0 	      0 
   13.394	 DELIVER	     6 	  0.598 	    6.3 	      0 	      0 	      0 
   19.386	 DELIVER	     7 	  0.626 	   5.49 	      0 	      0 	   1.71 
   22.132	 DELIVER	     8 	   2.81 	   9.11 	      0 	      0 	      0 
   22.162	 DELIVER	     9 	   1.75 	   9.18 	      0 	      0 	      0 
   22.931	 DELIVER	    10 	   0.88 	   9.13 	      0 	      0 	  0.931 
   24.854	 DELIVER	    11 	   1.36 	   6.73 	      0 	      0 	      0 
   25.383	 DELIVER	    12 	  0.798 	   8.37 	      0 	      0 	      0 
   26.304	 DELIVER	    13 	  0.976 	   6.93 	      0 	      0 	      0 
   26.612	 DELIVER	    14 	   2.96 	   11.4 	      0 	      0 	  0.638 
   33.751	 DELIVER	    15 	   2.74 	   5.97 	      0 	      0 	      0 
   38.999	 DELIVER	    16 	   1.02 	   4.99 	      0 	      0 	      0 
   40.576	 DELIVER	    17 	   1.49 	   5.65 	      0 	      0 	      0 
   42.422	 DELIVER	    18 	   1.35 	   6.14 	      0 	      0 	      0 
   53.192	 DELIVER	    19 	   1.55 	   7.64 	      0 	      0 	      0 
   53.507	 DELIVER	    20 	   1.02 	   4.82 	      0 	      0 	      0 
   62.672	 DELIVER	    21 	  0.684 	   7.16 	      0 	      0 	      0 
   65.898	 DELIVER	    22 	   1.08 	   8.16 	      0 	      0 	      0 
   65.926	 DELIVER	    23 	   1.69 	   4.93 	      0 	      0 	      0 
   67.479	 DELIVER	    24 	   1.27 	   6.62 	      0 	      0 	      0 
   70.274	 DELIVER	    25 	   1.95 	   7.82 	      0 	  0.898 	      0 
   71.784	 DELIVER	    26 	  0.436 	   7.42 	      0 	   1.07 	   1.29 
   73.029	 DELIVER	    27 	   2.45 	   9.83 	      0 	   1.07 	      0 
   73.522	 DELIVER	    28 	   2.25 	   7.21 	      0 	   2.96 	      0 
   73.852	 DELIVER	    29 	   2.92 	   10.2 	      0 	   2.96 	  0.722 
   74.025	 DELIVER	    30 	  0.754 	   6.61 	      0 	   2.96 	   1.14 
   74.399	 DELIVER	    31 	  0.515 	   6.78 	      0 	   2.96 	   1.69 
   76.142	 DELIVER	    32 	  0.959 	   9.58 	  0.516 	   2.96 	  0.766 
   76.314	 DELIVER	    33 	   2.47 	   9.07 	  0.516 	   2.96 	   1.04 
   77.096	 DELIVER	    34 	  0.974 	   8.18 	  0.516 	   2.96 	   1.84 
   77.464	 DELIVER	    35 	  0.918 	   6.04 	  0.516 	   2.96 	   1.89 
