    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.920	 DELIVER	     1 	  0.964 	   4.57 	      0 	      0 	      0 
    6.254	 DELIVER	     2 	  0.561 	   6.18 	      0 	  0.732 	      0 
    9.172	 DELIVER	     3 	    1.3 	   7.54 	      0 	  0.732 	      0 
   10.386	 DELIVER	     4 	   1.92 	   7.69 	      0 	  0.732 	   1.06 
   10.512	 DELIVER	     5 	   1.45 	   6.14 	      0 	  0.732 	    1.3 
   11.097	 DELIVER	     6 	   2.46 	    9.8 	      0 	  0.732 	      0 
   12.108	 DELIVER	     7 	   1.43 	   7.24 	      0 	  0.732 	   2.41 
   12.424	 DELIVER	     8 	   1.67 	   9.33 	      0 	  0.732 	   2.51 
   13.176	 DELIVER	     9 	   2.67 	   11.4 	      0 	  0.732 	   1.15 
   15.776	 DELIVER	    10 	   2.74 	     11 	      0 	  0.732 	   2.39 
   15.860	 DELIVER	    11 	   1.63 	   6.76 	      0 	  0.732 	      0 
   17.155	 DELIVER	    12 	   2.47 	   6.99 	      0 	  0.732 	      0 
   27.944	 DELIVER	    13 	   1.24 	   6.92 	      0 	  0.732 	      0 
   29.707	 DELIVER	    14 	   1.18 	   5.58 	      0 	  0.732 	      0 
   29.792	 DELIVER	    15 	   1.16 	   4.34 	      0 	  0.732 	      0 
   36.843	 DELIVER	    16 	   2.68 	   7.35 	      0 	  0.747 	      0 
   39.201	 DELIVER	    17 	   2.82 	   8.03 	      0 	  0.747 	      0 
   40.652	 DELIVER	    18 	   1.83 	   9.16 	      0 	  0.747 	   0.67 
   41.169	 DELIVER	    19 	   2.64 	   9.16 	      0 	  0.747 	   1.99 
   43.077	 DELIVER	    20 	  0.493 	   5.48 	      0 	  0.747 	   1.11 
   43.257	 DELIVER	    21 	   2.95 	   11.4 	      0 	  0.747 	   2.13 
   43.399	 DELIVER	    22 	   2.27 	   6.01 	      0 	  0.747 	      0 
   45.915	 DELIVER	    23 	   2.07 	   13.8 	      0 	  0.747 	   4.49 
   46.647	 DELIVER	    24 	   1.19 	   8.04 	      0 	  0.747 	  0.598 
   49.006	 DELIVER	    25 	   2.48 	   8.11 	      0 	  0.747 	      0 
   51.525	 DELIVER	    26 	   1.24 	   5.17 	      0 	  0.747 	      0 
   51.823	 DELIVER	    27 	   2.09 	   8.31 	      0 	  0.747 	      0 
   52.450	 DELIVER	    28 	   1.64 	   7.78 	      0 	  0.747 	      0 
   55.024	 DELIVER	    29 	   1.48 	   8.25 	      0 	  0.747 	      0 
   64.584	 DELIVER	    30 	   2.07 	   7.06 	      0 	   2.09 	      0 
   64.878	 DELIVER	    31 	   1.23 	   7.47 	      0 	   2.09 	      0 
   65.227	 DELIVER	    32 	   2.23 	   7.59 	      0 	   2.09 	  0.997 
   67.195	 DELIVER	    33 	  0.773 	   9.16 	      0 	   2.09 	   2.83 
   68.305	 DELIVER	    34 	   2.81 	   10.5 	      0 	   2.09 	   1.75 
   68.811	 DELIVER	    35 	  0.599 	   9.17 	      0 	   2.09 	   2.76 
   69.245	 DELIVER	    36 	   2.96 	   7.32 	      0 	   2.09 	   1.08 
   70.967	 DELIVER	    37 	   1.11 	   8.87 	  0.204 	   2.09 	   1.98 
   71.121	 DELIVER	    38 	   2.44 	   12.8 	  0.204 	   2.09 	   3.33 
   72.889	 DELIVER	    39 	   2.69 	   10.7 	  0.236 	   2.09 	   2.95 
   75.881	 DELIVER	    40 	   1.75 	   12.7 	  0.236 	   2.09 	   4.65 
   76.078	 DELIVER	    41 	   2.58 	     13 	  0.236 	   2.09 	   2.91 
   76.343	 DELIVER	    42 	   1.84 	   11.3 	  0.236 	   2.09 	   4.55 
