    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.791	 DELIVER	     1 	   2.13 	   6.69 	      0 	      0 	      0 
    7.856	 DELIVER	     2 	   2.01 	   7.67 	      0 	      0 	      0 
    9.483	 DELIVER	     3 	   2.67 	   7.86 	      0 	      0 	  0.578 
   11.287	 DELIVER	     4 	   2.86 	   7.73 	      0 	      0 	      0 
   17.116	 DELIVER	     5 	   2.46 	   6.46 	      0 	      0 	      0 
   21.298	 DELIVER	     6 	   2.42 	   7.19 	      0 	      0 	      0 
   26.646	 DELIVER	     7 	   2.14 	   5.54 	      0 	      0 	      0 
   29.216	 DELIVER	     8 	   2.76 	   7.26 	      0 	  0.552 	      0 
   33.925	 DELIVER	     9 	   2.42 	   7.13 	      0 	  0.552 	      0 
   35.451	 DELIVER	    10 	  0.422 	   8.03 	      0 	  0.552 	   3.49 
   36.259	 DELIVER	    11 	   2.55 	   10.1 	      0 	  0.552 	      0 
   37.074	 DELIVER	    12 	   2.19 	   9.94 	      0 	  0.552 	   1.59 
   38.317	 DELIVER	    13 	   2.59 	   11.2 	      0 	  0.552 	   2.05 
   38.408	 DELIVER	    14 	  0.502 	   8.09 	      0 	  0.552 	   1.48 
   39.241	 DELIVER	    15 	   2.47 	   11.1 	      0 	  0.552 	   3.16 
   41.942	 DELIVER	    16 	   2.87 	   9.24 	      0 	  0.552 	      0 
   43.896	 DELIVER	    17 	   2.89 	   11.1 	      0 	  0.552 	   1.01 
   53.044	 DELIVER	    18 	    1.3 	   4.94 	      0 	  0.552 	      0 
   56.515	 DELIVER	    19 	   1.17 	   6.62 	      0 	  0.552 	      0 
   56.644	 DELIVER	    20 	   1.47 	   5.53 	      0 	  0.552 	  0.401 
   57.666	 DELIVER	    21 	   1.79 	   6.95 	      0 	   1.94 	  0.347 
   58.558	 DELIVER	    22 	  0.988 	   8.03 	      0 	   2.37 	      0 
   59.997	 DELIVER	    23 	    2.8 	   6.83 	      0 	   2.93 	      0 
   61.240	 DELIVER	    24 	   2.08 	   8.38 	      0 	   3.39 	      0 
   63.047	 DELIVER	    25 	   2.02 	   7.84 	   1.72 	   3.39 	  0.759 
   63.711	 DELIVER	    26 	  0.792 	   7.99 	   1.72 	   3.39 	   1.76 
   63.887	 DELIVER	    27 	  0.519 	   7.94 	   1.72 	   3.39 	   2.04 
   65.598	 DELIVER	    28 	  0.519 	   57.7 	   1.72 	   3.39 	   2.04 
   65.733	 DELIVER	    29 	   1.81 	   9.65 	   1.72 	   3.39 	   2.19 
   65.880	 DELIVER	    30 	  0.952 	   9.79 	   1.72 	   3.39 	   2.42 
   68.690	 DELIVER	    31 	  0.644 	   10.8 	   1.72 	   3.39 	   1.58 
   68.915	 DELIVER	    32 	   2.47 	   10.5 	   1.72 	   3.39 	   1.73 
   68.941	 DELIVER	    33 	  0.822 	     10 	   1.72 	   3.39 	   3.57 
   68.991	 DELIVER	    34 	   2.39 	   10.9 	   1.72 	   3.39 	      2 
   69.031	 DELIVER	    35 	   1.87 	   9.39 	   1.72 	   3.39 	   2.93 
   69.435	 DELIVER	    36 	   1.87 	     60 	   1.72 	   3.39 	   2.93 
   71.108	 DELIVER	    37 	   1.28 	   10.5 	   1.72 	   3.39 	   4.26 
   73.842	 DELIVER	    38 	   1.73 	   13.7 	   1.72 	   3.39 	   4.33 
   75.040	 DELIVER	    39 	  0.582 	   13.2 	   1.72 	   3.39 	      7 
   75.431	 DELIVER	    40 	   2.67 	   14.7 	   1.72 	   3.39 	   5.49 
   76.817	 DELIVER	    41 	   1.63 	     16 	   1.72 	   3.39 	   7.82 
