    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.476	 DELIVER	     1 	   2.11 	   6.42 	      0 	      0 	      0 
    8.801	 DELIVER	     2 	   0.84 	   4.76 	      0 	      0 	      0 
    8.878	 DELIVER	     3 	   1.72 	   8.49 	      0 	      0 	      0 
   10.107	 DELIVER	     4 	   2.88 	   6.65 	      0 	      0 	      0 
   13.208	 DELIVER	     5 	   1.26 	   6.56 	      0 	      0 	      0 
   15.200	 DELIVER	     6 	   2.04 	   6.59 	      0 	      0 	      0 
   16.360	 DELIVER	     7 	  0.665 	   6.06 	      0 	      0 	      0 
   18.549	 DELIVER	     8 	   2.02 	   7.55 	      0 	      0 	      0 
   20.760	 DELIVER	     9 	  0.625 	   6.99 	      0 	      0 	      0 
   21.163	 DELIVER	    10 	  0.641 	   6.41 	      0 	      0 	      0 
   33.018	 DELIVER	    11 	   2.52 	   7.09 	      0 	      0 	      0 
   35.188	 DELIVER	    12 	   1.37 	   8.72 	      0 	      0 	      0 
   35.706	 DELIVER	    13 	  0.961 	   8.38 	      0 	      0 	   1.12 
   36.272	 DELIVER	    14 	  0.449 	   5.64 	      0 	      0 	      0 
   37.210	 DELIVER	    15 	   1.29 	   10.6 	      0 	      0 	   1.23 
   40.927	 DELIVER	    16 	  0.711 	   5.18 	      0 	      0 	      0 
   42.289	 DELIVER	    17 	   1.73 	   7.79 	      0 	      0 	      0 
   43.249	 DELIVER	    18 	  0.997 	    5.5 	      0 	      0 	      0 
   43.992	 DELIVER	    19 	  0.479 	   6.09 	      0 	      0 	  0.844 
   45.561	 DELIVER	    20 	   2.54 	   8.65 	      0 	      0 	      0 
   56.633	 DELIVER	    21 	   0.92 	   6.11 	      0 	      0 	      0 
   57.634	 DELIVER	    22 	  0.651 	   8.15 	      0 	      0 	      0 
   57.671	 DELIVER	    23 	   0.92 	   51.6 	      0 	      0 	      0 
   58.058	 DELIVER	    24 	   1.94 	   7.37 	      0 	      0 	  0.612 
   58.162	 DELIVER	    25 	   1.05 	   6.11 	      0 	      0 	      0 
   58.568	 DELIVER	    26 	  0.651 	   50.4 	      0 	      0 	      0 
   60.180	 DELIVER	    27 	  0.384 	   6.02 	      0 	      0 	      0 
   62.952	 DELIVER	    28 	      1 	   6.39 	      0 	      0 	  0.409 
   63.481	 DELIVER	    29 	   2.33 	   8.84 	      0 	      0 	      0 
   65.159	 DELIVER	    30 	   2.44 	   8.98 	      0 	      0 	      0 
   65.726	 DELIVER	    31 	  0.804 	   8.61 	      0 	      0 	  0.855 
   66.488	 DELIVER	    32 	   2.82 	    7.9 	      0 	      0 	 0.0251 
   67.523	 DELIVER	    33 	   2.74 	   7.26 	      0 	      0 	      0 
   70.261	 DELIVER	    34 	   2.43 	   8.64 	      0 	      0 	      0 
   71.041	 DELIVER	    35 	   1.93 	    8.7 	      0 	      0 	  0.669 
   71.488	 DELIVER	    36 	  0.867 	   8.88 	      0 	      0 	   1.44 
   71.514	 DELIVER	    37 	  0.431 	   5.81 	      0 	      0 	      0 
   72.169	 DELIVER	    38 	   1.58 	   6.48 	      0 	      0 	      0 
   74.284	 DELIVER	    39 	   2.78 	   8.43 	      0 	      0 	  0.281 
   77.385	 DELIVER	    40 	   2.69 	   8.56 	      0 	      0 	      0 
   78.094	 DELIVER	    41 	   1.62 	   7.58 	      0 	      0 	      0 
   78.468	 DELIVER	    42 	   1.65 	   5.98 	      0 	      0 	      0 
   79.682	 DELIVER	    43 	   2.35 	   6.61 	      0 	      0 	      0 
   80.974	 DELIVER	    44 	  0.526 	    6.8 	      0 	      0 	   1.25 
   81.271	 DELIVER	    45 	   1.67 	   6.96 	      0 	      0 	   1.64 
   81.979	 DELIVER	    46 	   2.99 	    8.7 	      0 	      0 	  0.861 
   84.970	 DELIVER	    47 	   2.62 	   9.97 	      0 	   8.91 	   2.62 
   85.301	 DELIVER	    48 	   2.74 	   10.9 	      0 	   8.91 	   2.75 
   86.640	 DELIVER	    49 	   2.51 	   11.4 	      0 	   8.91 	   4.62 
   88.057	 DELIVER	    50 	  0.467 	   12.3 	      0 	   8.91 	   4.51 
   88.147	 DELIVER	    51 	   1.14 	   11.4 	      0 	   8.91 	    5.6 
   89.284	 DELIVER	    52 	   2.75 	   12.7 	      0 	   8.91 	   4.12 
   90.446	 DELIVER	    53 	    2.3 	   11.8 	      0 	   8.91 	    4.9 
   90.478	 DELIVER	    54 	   1.17 	   12.5 	      0 	   8.91 	   5.47 
   93.193	 DELIVER	    55 	   1.92 	   14.3 	      0 	   8.91 	   5.74 
   93.521	 DELIVER	    56 	   1.79 	   13.1 	      0 	   8.91 	   5.39 
   94.624	 DELIVER	    57 	   2.95 	   13.1 	      0 	   8.91 	   5.04 
   95.199	 DELIVER	    58 	  0.771 	     11 	      0 	   8.91 	   3.37 
   96.437	 DELIVER	    59 	   2.87 	   6.59 	      0 	   8.91 	      0 
   97.276	 DELIVER	    60 	   2.45 	   7.19 	      0 	   8.91 	      0 
  101.461	 DELIVER	    61 	   1.36 	   9.83 	      0 	   8.91 	  0.908 
