    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.842	 DELIVER	     1 	   1.17 	   4.51 	      0 	      0 	      0 
    6.405	 DELIVER	     2 	   1.14 	   6.36 	      0 	      0 	      0 
    8.436	 DELIVER	     3 	   2.52 	   7.03 	      0 	      0 	      0 
   10.930	 DELIVER	     4 	   2.92 	   8.53 	      0 	      0 	 0.0993 
   12.723	 DELIVER	     5 	   1.98 	   7.95 	      0 	      0 	      0 
   21.491	 DELIVER	     6 	  0.947 	   5.63 	      0 	      0 	      0 
   22.358	 DELIVER	     7 	      3 	   7.84 	      0 	      0 	      0 
   23.460	 DELIVER	     8 	   1.83 	   6.61 	      0 	      0 	      0 
   27.142	 DELIVER	     9 	   2.26 	   7.04 	      0 	      0 	      0 
   29.496	 DELIVER	    10 	  0.839 	   6.27 	      0 	      0 	      0 
   33.794	 DELIVER	    11 	   1.98 	   8.09 	      0 	      0 	      0 
   34.924	 DELIVER	    12 	   1.56 	    7.6 	      0 	      0 	      0 
   39.445	 DELIVER	    13 	  0.876 	   6.28 	      0 	      0 	      0 
   40.119	 DELIVER	    14 	   1.66 	   4.95 	      0 	      0 	      0 
   40.548	 DELIVER	    15 	  0.839 	   4.84 	      0 	      0 	      0 
   50.038	 DELIVER	    16 	   1.94 	    7.3 	      0 	      0 	      0 
   53.669	 DELIVER	    17 	   1.31 	   6.17 	      0 	      0 	  0.591 
   54.350	 DELIVER	    18 	  0.803 	   7.06 	      0 	      0 	      0 
   55.866	 DELIVER	    19 	   2.17 	   8.75 	      0 	      0 	      0 
   57.416	 DELIVER	    20 	   2.72 	   8.01 	      0 	      0 	      0 
   58.080	 DELIVER	    21 	   2.02 	   5.97 	      0 	      0 	      0 
   58.266	 DELIVER	    22 	  0.707 	    5.5 	      0 	      0 	      0 
   59.390	 DELIVER	    23 	   1.21 	   6.36 	      0 	   1.12 	  0.438 
   62.692	 DELIVER	    24 	   2.38 	   8.65 	      0 	   1.41 	  0.633 
   64.837	 DELIVER	    25 	   2.59 	     11 	      0 	   1.41 	  0.244 
   65.919	 DELIVER	    26 	   2.02 	   11.1 	      0 	   1.41 	   2.25 
   66.040	 DELIVER	    27 	      1 	   11.1 	      0 	   1.41 	   4.15 
   66.247	 DELIVER	    28 	   2.53 	   11.7 	      0 	   1.41 	   2.15 
   66.268	 DELIVER	    29 	  0.619 	   9.16 	      0 	   1.41 	   2.14 
   67.270	 DELIVER	    30 	   2.53 	   9.47 	      0 	   1.41 	   2.07 
   68.174	 DELIVER	    31 	   1.72 	    8.6 	      0 	   1.41 	   2.55 
   68.184	 DELIVER	    32 	   2.53 	   58.7 	      0 	   1.41 	   2.07 
   68.703	 DELIVER	    33 	   1.75 	   7.67 	      0 	   1.41 	   1.36 
   69.188	 DELIVER	    34 	   1.11 	   7.97 	      0 	   1.41 	   2.62 
   72.254	 DELIVER	    35 	   2.77 	   10.3 	  0.412 	   1.41 	   2.24 
   72.442	 DELIVER	    36 	    2.7 	   10.1 	  0.412 	   1.41 	   2.63 
   74.821	 DELIVER	    37 	   2.23 	   11.2 	  0.412 	   1.41 	   3.75 
   75.168	 DELIVER	    38 	   1.38 	   10.4 	  0.412 	   1.41 	   4.87 
   75.815	 DELIVER	    39 	  0.451 	   13.1 	  0.412 	   1.41 	   4.24 
   77.175	 DELIVER	    40 	   2.35 	   13.1 	  0.606 	   1.41 	   3.55 
   77.328	 DELIVER	    41 	  0.764 	   11.2 	  0.606 	   1.41 	   4.81 
   77.798	 DELIVER	    42 	  0.424 	   10.7 	  0.606 	   1.41 	   4.61 
   78.660	 DELIVER	    43 	   2.09 	   12.8 	  0.606 	   1.41 	   4.15 
   78.924	 DELIVER	    44 	   1.36 	   11.5 	  0.606 	   1.41 	   4.78 
   79.265	 DELIVER	    45 	    1.4 	   12.1 	  0.606 	   1.41 	   4.92 
   79.787	 DELIVER	    46 	   1.88 	   10.6 	  0.606 	   1.41 	   4.34 
   80.118	 DELIVER	    47 	   1.39 	   9.85 	  0.606 	   1.41 	   5.15 
   81.231	 DELIVER	    48 	   2.68 	   12.5 	  0.606 	   1.41 	   4.78 
   82.232	 DELIVER	    49 	   2.24 	   10.3 	  0.606 	   1.41 	   4.85 
   85.011	 DELIVER	    50 	   2.74 	   13.8 	  0.606 	   1.41 	      5 
   85.816	 DELIVER	    51 	    1.9 	   13.6 	    9.2 	   1.41 	   6.64 
