    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.093	 DELIVER	     1 	  0.749 	   6.04 	      0 	      0 	      0 
    9.985	 DELIVER	     2 	   1.61 	    6.7 	      0 	      0 	      0 
   15.415	 DELIVER	     3 	   1.18 	   8.36 	      0 	      0 	      0 
   18.189	 DELIVER	     4 	   2.36 	   7.39 	      0 	      0 	      0 
   26.201	 DELIVER	     5 	   1.55 	   8.67 	      0 	      0 	      0 
   29.002	 DELIVER	     6 	   1.86 	   6.98 	      0 	      0 	      0 
   30.651	 DELIVER	     7 	   2.93 	    8.9 	      0 	      0 	      0 
   31.053	 DELIVER	     8 	   1.54 	    6.3 	      0 	      0 	      0 
   32.150	 DELIVER	     9 	   1.92 	   7.75 	      0 	      0 	      0 
   32.959	 DELIVER	    10 	  0.847 	   5.13 	      0 	      0 	      0 
   33.495	 DELIVER	    11 	  0.871 	   6.35 	      0 	      0 	      0 
   35.755	 DELIVER	    12 	    2.7 	   6.61 	      0 	      0 	      0 
   36.068	 DELIVER	    13 	   2.73 	   6.74 	      0 	      0 	      0 
   38.723	 DELIVER	    14 	   2.94 	   8.57 	      0 	      0 	   1.69 
   39.443	 DELIVER	    15 	   1.45 	   8.87 	      0 	      0 	   1.48 
   41.740	 DELIVER	    16 	   1.45 	   5.16 	      0 	      0 	      0 
   41.760	 DELIVER	    17 	   1.55 	   7.39 	      0 	      0 	      0 
   41.913	 DELIVER	    18 	   1.88 	   5.24 	      0 	      0 	      0 
   45.618	 DELIVER	    19 	   1.65 	   5.37 	      0 	      0 	      0 
   46.791	 DELIVER	    20 	    1.6 	   9.29 	      0 	      0 	  0.522 
   55.924	 DELIVER	    21 	   1.94 	   5.98 	      0 	      0 	      0 
   57.059	 DELIVER	    22 	   2.88 	   8.13 	      0 	      0 	      0 
   60.411	 DELIVER	    23 	  0.924 	   7.09 	      0 	      0 	   2.08 
   60.822	 DELIVER	    24 	   2.54 	   9.23 	      0 	      0 	  0.288 
   61.594	 DELIVER	    25 	   1.04 	   10.3 	  0.379 	      0 	  0.534 
   61.925	 DELIVER	    26 	    2.4 	   8.92 	  0.379 	      0 	      0 
   63.217	 DELIVER	    27 	   1.68 	     10 	  0.379 	      0 	   1.21 
   63.443	 DELIVER	    28 	   1.64 	   9.64 	  0.379 	      0 	    2.3 
   63.545	 DELIVER	    29 	   2.24 	   7.48 	  0.379 	      0 	   0.26 
   64.396	 DELIVER	    30 	   1.79 	   7.02 	  0.379 	      0 	   1.19 
   65.536	 DELIVER	    31 	   1.11 	   7.24 	  0.379 	      0 	   2.07 
