    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.982	 DELIVER	     1 	   1.47 	   5.68 	      0 	      0 	      0 
    8.098	 DELIVER	     2 	   2.88 	   8.03 	      0 	      0 	      0 
   10.994	 DELIVER	     3 	   2.37 	   6.03 	      0 	      0 	      0 
   12.281	 DELIVER	     4 	   1.78 	   9.75 	      0 	      0 	      0 
   18.540	 DELIVER	     5 	  0.502 	   6.63 	      0 	      0 	      0 
   20.124	 DELIVER	     6 	  0.498 	   8.27 	      0 	      0 	      0 
   22.328	 DELIVER	     7 	   1.01 	   4.88 	      0 	      0 	      0 
   22.863	 DELIVER	     8 	   1.57 	   10.4 	      0 	      0 	      0 
   32.367	 DELIVER	     9 	  0.496 	   5.34 	      0 	      0 	      0 
   34.641	 DELIVER	    10 	   2.85 	   7.49 	      0 	      0 	      0 
   37.344	 DELIVER	    11 	   1.02 	   4.49 	      0 	      0 	      0 
   38.927	 DELIVER	    12 	  0.568 	   4.17 	      0 	      0 	      0 
   40.258	 DELIVER	    13 	    2.7 	   8.89 	      0 	      0 	      0 
   49.953	 DELIVER	    14 	   1.83 	   6.59 	      0 	      0 	      0 
   52.357	 DELIVER	    15 	  0.877 	   6.78 	      0 	 0.0854 	      0 
   53.854	 DELIVER	    16 	   2.47 	   7.89 	      0 	  0.362 	  0.498 
   53.961	 DELIVER	    17 	   2.69 	   9.24 	      0 	  0.362 	      0 
   54.358	 DELIVER	    18 	  0.863 	   5.46 	      0 	  0.362 	      0 
   56.109	 DELIVER	    19 	   1.99 	   5.65 	      0 	  0.362 	      0 
   57.892	 DELIVER	    20 	   1.61 	   7.43 	      0 	   4.97 	      0 
   58.719	 DELIVER	    21 	   2.03 	   7.43 	      0 	   4.97 	  0.782 
   58.936	 DELIVER	    22 	   2.36 	   7.23 	      0 	   4.97 	  0.738 
   60.549	 DELIVER	    23 	   1.63 	    8.6 	      0 	   4.97 	   2.16 
   62.358	 DELIVER	    24 	   2.43 	   9.83 	  0.183 	   4.97 	   3.97 
   62.506	 DELIVER	    25 	   1.69 	   10.5 	  0.183 	   4.97 	   2.83 
   64.176	 DELIVER	    26 	    1.4 	     12 	  0.183 	   4.97 	   3.57 
   64.918	 DELIVER	    27 	   2.94 	     12 	  0.183 	   4.97 	   4.23 
   65.999	 DELIVER	    28 	  0.657 	   11.5 	  0.183 	   4.97 	   6.72 
   67.114	 DELIVER	    29 	   2.34 	   13.6 	  0.183 	   13.3 	   5.42 
   67.983	 DELIVER	    30 	   1.06 	   9.68 	  0.183 	   13.3 	   3.62 
   69.108	 DELIVER	    31 	  0.664 	   9.88 	  0.183 	   13.3 	   3.75 
   70.159	 DELIVER	    32 	   2.99 	   11.9 	  0.183 	   13.3 	   4.16 
   72.292	 DELIVER	    33 	   2.39 	   18.7 	  0.183 	   13.3 	   6.52 
   72.612	 DELIVER	    34 	   0.83 	   11.9 	  0.183 	   13.3 	   4.74 
   72.956	 DELIVER	    35 	  0.382 	   11.9 	  0.183 	   13.3 	   5.19 
   73.034	 DELIVER	    36 	   2.43 	   11.5 	  0.183 	   13.3 	   4.88 
   73.111	 DELIVER	    37 	   1.11 	   11.4 	  0.183 	   13.3 	   4.94 
   74.844	 DELIVER	    38 	   1.32 	   11.7 	  0.183 	   20.5 	   4.66 
   75.744	 DELIVER	    39 	   0.83 	   63.8 	  0.183 	   20.5 	   4.74 
   76.127	 DELIVER	    40 	   1.73 	   12.4 	  0.183 	   20.5 	   5.11 
   77.659	 DELIVER	    41 	   2.75 	   13.5 	  0.183 	   20.5 	   4.95 
   79.023	 DELIVER	    42 	   2.05 	   11.4 	  0.183 	   20.5 	   4.23 
   79.111	 DELIVER	    43 	  0.482 	   11.2 	  0.183 	   20.5 	    5.4 
   79.249	 DELIVER	    44 	   1.39 	   11.6 	  0.183 	   20.5 	    4.3 
   79.316	 DELIVER	    45 	   1.43 	   12.6 	  0.183 	   20.5 	   3.82 
   81.124	 DELIVER	    46 	   1.58 	   10.5 	  0.183 	   20.5 	   3.25 
   81.653	 DELIVER	    47 	   1.34 	   12.6 	  0.183 	   20.5 	   4.81 
   81.908	 DELIVER	    48 	   1.17 	   10.1 	  0.183 	   20.5 	   3.72 
   82.380	 DELIVER	    49 	   2.15 	   11.3 	  0.183 	   20.5 	   4.12 
   84.521	 DELIVER	    50 	    2.8 	   11.3 	  0.183 	   20.5 	   3.47 
   86.390	 DELIVER	    51 	   2.44 	   12.3 	  0.183 	   20.5 	   3.26 
   87.088	 DELIVER	    52 	   2.47 	   11.8 	  0.183 	   20.5 	   4.51 
   87.451	 DELIVER	    53 	   2.47 	   75.6 	  0.183 	   20.5 	   4.51 
   89.212	 DELIVER	    54 	   1.15 	   13.8 	   10.8 	   20.5 	   6.37 
   91.332	 DELIVER	    55 	   2.79 	   15.2 	   10.8 	   20.5 	   6.12 
   91.605	 DELIVER	    56 	   2.65 	   14.2 	   10.8 	   20.5 	   7.27 
