    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.834	 DELIVER	     1 	   2.49 	   7.75 	      0 	      0 	      0 
    8.054	 DELIVER	     2 	   0.76 	    6.7 	      0 	      0 	      0 
    8.076	 DELIVER	     3 	  0.584 	   4.52 	      0 	      0 	      0 
   15.503	 DELIVER	     4 	   1.52 	   7.21 	      0 	      0 	      0 
   15.867	 DELIVER	     5 	    2.3 	   7.97 	      0 	      0 	      0 
   21.187	 DELIVER	     6 	  0.435 	   7.07 	      0 	      0 	      0 
   23.955	 DELIVER	     7 	   1.61 	   9.84 	      0 	      0 	      0 
   28.660	 DELIVER	     8 	  0.952 	   8.55 	      0 	      0 	      0 
   30.531	 DELIVER	     9 	    1.3 	   6.21 	      0 	      0 	      0 
   31.201	 DELIVER	    10 	   1.71 	   7.46 	      0 	      0 	      0 
   31.886	 DELIVER	    11 	    2.2 	     10 	      0 	      0 	      0 
   34.246	 DELIVER	    12 	   2.04 	   6.07 	      0 	      0 	      0 
   36.701	 DELIVER	    13 	    1.4 	   5.96 	      0 	      0 	      0 
   38.112	 DELIVER	    14 	  0.462 	   5.87 	      0 	      0 	   1.08 
   39.148	 DELIVER	    15 	   1.96 	   7.88 	      0 	      0 	      0 
   39.993	 DELIVER	    16 	   1.19 	   8.72 	      0 	      0 	  0.866 
   43.393	 DELIVER	    17 	  0.724 	   9.59 	      0 	      0 	   1.02 
   43.717	 DELIVER	    18 	   1.77 	     11 	      0 	      0 	   1.07 
   44.250	 DELIVER	    19 	    1.6 	   12.3 	      0 	      0 	   1.25 
   44.817	 DELIVER	    20 	   1.05 	   6.85 	      0 	      0 	      0 
   44.832	 DELIVER	    21 	   1.68 	   6.46 	      0 	      0 	      0 
   45.010	 DELIVER	    22 	  0.858 	   4.44 	      0 	      0 	      0 
   45.787	 DELIVER	    23 	    1.5 	   7.18 	      0 	      0 	   0.41 
   46.352	 DELIVER	    24 	   2.58 	   7.35 	      0 	      0 	   1.04 
   47.847	 DELIVER	    25 	  0.633 	   6.04 	      0 	      0 	      0 
   50.400	 DELIVER	    26 	   2.26 	   8.36 	      0 	      0 	  0.399 
   51.067	 DELIVER	    27 	    2.1 	   7.82 	      0 	      0 	   1.46 
   53.667	 DELIVER	    28 	    2.4 	   10.8 	      0 	      0 	      0 
   53.911	 DELIVER	    29 	   1.66 	   9.27 	      0 	      0 	  0.609 
   54.669	 DELIVER	    30 	   1.38 	   6.01 	      0 	      0 	      0 
   55.808	 DELIVER	    31 	   1.07 	   6.54 	      0 	      0 	  0.777 
   57.160	 DELIVER	    32 	   2.59 	   8.58 	      0 	      0 	      0 
   60.299	 DELIVER	    33 	  0.479 	   6.78 	      0 	      0 	      0 
   61.546	 DELIVER	    34 	   2.06 	   7.98 	      0 	      0 	      0 
   63.777	 DELIVER	    35 	   1.42 	   5.96 	      0 	      0 	      0 
